[	0.0000000000000000e+00	5.5477585792541504e+00	4.2739892005920410e+00	1.4437328338623047e+01	2.9464073181152344e+00	]
[	2.5000000000000001e-02	5.8240447015001164e+00	4.4455119090890873e+00	7.6024214728409714e+00	1.0680972032414934e+01	]
[	5.0000000000000003e-02	5.9610466040466727e+00	4.7518891764828775e+00	3.3949639355737391e+00	1.3804786062903551e+01	]
[	7.4999999999999997e-02	5.9924932553479486e+00	5.1005772057056680e+00	-7.0948933557371607e-01	1.3981856929405373e+01	]
[	1.0000000000000001e-01	5.9606761171435512e+00	5.3747969754142781e+00	-1.6475490763413501e+00	7.7474574459803334e+00	]
[	1.2500000000000000e-01	5.9368410346203833e+00	5.4225300501769365e+00	-2.2883876645053372e-01	-3.9739552179588702e+00	]
[	1.4999999999999999e-01	5.9624348679292085e+00	5.1625940734745743e+00	2.0227183516002358e+00	-1.6472733635575288e+01	]
[	1.7499999999999999e-01	6.0178900724559057e+00	4.6545448091702122e+00	2.0126586370549635e+00	-2.3738396965387825e+01	]
[	2.0000000000000001e-01	6.0142391715612664e+00	4.0782003856082865e+00	-2.4046771162172642e+00	-2.2438510543106133e+01	]
[	2.2500000000000001e-01	5.9277544242503710e+00	3.4423218100233024e+00	-4.4795881502696941e+00	-2.8499449203391354e+01	]
[	2.5000000000000000e-01	5.7392950723417382e+00	2.8216932130067320e+00	-9.9652727926936944e+00	-2.1596271839506503e+01	]
[	2.7500000000000002e-01	5.5159748916252607e+00	2.2534391960146309e+00	-7.4512469577227121e+00	-2.4241300706184113e+01	]
[	2.9999999999999999e-01	5.3707900266199786e+00	1.6354966916732072e+00	-4.1390443821707228e+00	-2.5293094774219490e+01	]
[	3.2500000000000001e-01	5.2925576435911923e+00	1.0331686165038243e+00	-2.5222757712818225e+00	-2.2495883398655295e+01	]
[	3.4999999999999998e-01	5.2166018666283511e+00	5.6733754342593934e-01	-3.9962226312907534e+00	-1.4180248211863445e+01	]
[	3.7500000000000000e-01	5.0842496794492531e+00	3.2834504867367109e-01	-6.7535831936489599e+00	-4.7109474191553398e+00	]
[	4.0000000000000002e-01	4.8683199062124078e+00	3.3033657330717708e-01	-1.0543764596488305e+01	4.8674305502593516e+00	]
[	4.2499999999999999e-01	4.5206529907242690e+00	6.3339871049108354e-01	-1.7177972315710839e+01	1.8966568135484035e+01	]
[	4.5000000000000001e-01	4.0257581458672353e+00	1.2430487224834132e+00	-2.2195014907257232e+01	2.8877761024378021e+01	]
[	4.7499999999999998e-01	3.4116137706471830e+00	2.0291312806148434e+00	-2.6950590267367300e+01	3.3452478346760266e+01	]
[	5.0000000000000000e-01	2.7292234897613525e+00	2.8040232658386230e+00	-2.7660369873046875e+01	2.9200477600097656e+01	]
