[	0.0000000000000000e+00	-4.9999999999958175e+02	3.6248859246661306e+02	]
[	2.5000000000000001e-02	-4.9999999999964098e+02	-4.9999999999988984e+02	]
[	5.0000000000000003e-02	-4.9999999999968651e+02	-4.9999999924390136e+02	]
[	7.4999999999999997e-02	-4.9999999999971965e+02	-2.0524362995204166e+02	]
[	1.0000000000000001e-01	-4.9999999999974585e+02	-2.0568380976234269e+02	]
[	1.2500000000000000e-01	-4.9999999999976779e+02	-4.9999999808151512e+02	]
[	1.4999999999999999e-01	-4.9999999999978638e+02	-4.9999077726694594e+02	]
[	1.7499999999999999e-01	-4.9999999999980065e+02	-4.9999735633334217e+02	]
[	2.0000000000000001e-01	-4.9999999999981566e+02	-3.3937544973379465e+02	]
[	2.2500000000000001e-01	-4.9999999999984163e+02	5.0000000000000057e+02	]
[	2.5000000000000000e-01	-4.9999999999987853e+02	4.9999999999995498e+02	]
[	2.7500000000000002e-01	-4.9999999999991877e+02	1.4133162464669599e+02	]
[	2.9999999999999999e-01	2.6617949524254061e+02	-4.9999999932419991e+02	]
[	3.2500000000000001e-01	4.9999999862057399e+02	-3.3442325486377121e+02	]
[	3.4999999999999998e-01	4.9999999949937563e+02	4.9999999999974489e+02	]
[	3.7500000000000000e-01	4.9999999999955116e+02	4.9999999999981196e+02	]
[	4.0000000000000002e-01	4.9999999999989609e+02	4.9999999999993764e+02	]
[	4.2499999999999999e-01	4.9999999999986386e+02	4.9999999999995327e+02	]
[	4.5000000000000001e-01	4.9999999999982509e+02	4.9999999999994270e+02	]
[	4.7499999999999998e-01	6.6491345842828181e+01	1.5516356597101737e+00	]
[	5.0000000000000000e-01	6.6491345842828181e+01	1.5516356597101737e+00	]
