[	0.0000000000000000e+00	7.6583814620971680e-01	4.9888529777526855e+00	-8.6934833526611328e+00	-1.1074609756469727e+01	]
[	2.5000000000000001e-02	5.2959343238369039e-01	4.8575515212972800e+00	-9.8934555440439951e+00	2.6250384880309208e-01	]
[	5.0000000000000003e-02	3.0164497348577146e-01	4.9320698000725089e+00	-8.2807025458513674e+00	5.5747630865211457e+00	]
[	7.4999999999999997e-02	1.3054383403235562e-01	5.0922476018444360e+00	-5.4228552049166927e+00	7.1615359649931607e+00	]
[	1.0000000000000001e-01	3.5580665880938424e-02	5.2702419765400297e+00	-2.2016243394692232e+00	7.0378099817311730e+00	]
[	1.2500000000000000e-01	1.2548153710196316e-02	5.4543526010385719e+00	3.1874498509186278e-01	7.7098828922603229e+00	]
[	1.4999999999999999e-01	5.3297380178447373e-02	5.6487464487419334e+00	2.9087646278520971e+00	7.8697233730077363e+00	]
[	1.7499999999999999e-01	1.6865814408934740e-01	5.8046852728800697e+00	6.3326721668083756e+00	4.5923774455351465e+00	]
[	2.0000000000000001e-01	3.6068851991146339e-01	5.8733682925099409e+00	9.0424479289264017e+00	9.0302441712173731e-01	]
[	2.2500000000000001e-01	6.2255330535502074e-01	5.8364246345983908e+00	1.1905557154438599e+01	-3.8067510729345688e+00	]
[	2.5000000000000000e-01	9.4205776019285425e-01	5.7092116699101600e+00	1.3636663712538670e+01	-6.2725079102586498e+00	]
[	2.7500000000000002e-01	1.2851036303945034e+00	5.5620377133745746e+00	1.3786313780288937e+01	-5.4323056561466148e+00	]
[	2.9999999999999999e-01	1.6246319430095870e+00	5.4481653586120418e+00	1.3355530811496585e+01	-3.6423855505273655e+00	]
[	3.2500000000000001e-01	1.9439653720696470e+00	5.3898811076188142e+00	1.2172430384743635e+01	-1.0284516130936356e+00	]
[	3.4999999999999998e-01	2.2290204123258239e+00	5.3941737686901430e+00	1.0624759205733893e+01	1.3347652740487925e+00	]
[	3.7500000000000000e-01	2.4747678818639778e+00	5.4528596295859746e+00	9.0389780933209298e+00	3.3141997275507897e+00	]
[	4.0000000000000002e-01	2.6915881974087412e+00	5.5346451205059397e+00	8.3334915589519127e+00	3.1752441096124295e+00	]
[	4.2499999999999999e-01	2.8679992346744982e+00	5.6359196399291820e+00	5.8087717346837273e+00	4.8545169605945491e+00	]
[	4.5000000000000001e-01	2.9908943452173729e+00	5.7484629659764828e+00	4.0657781307184324e+00	4.0793076255497942e+00	]
[	4.7499999999999998e-01	3.0588875476923212e+00	5.9021561396431510e+00	1.3692559288835362e+00	8.2216320710880950e+00	]
[	5.0000000000000000e-01	3.0909652709960938e+00	6.1107339859008789e+00	1.2152404785156250e+00	8.4391555786132812e+00	]
