[	0.0000000000000000e+00	-6.9734165739592456e+01	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.7967131894945555e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-1.4192920735818072e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-7.0616555912301123e+01	]
[	1.4999999999999999e-01	5.0000000000000011e+02	4.8428732009501994e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-1.0708825746331587e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-1.1132500355746595e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9292094412624078e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-6.1632693952537466e+01	]
[	2.9999999999999999e-01	1.6644182286750879e+02	2.5821603866368395e+02	]
[	3.2500000000000001e-01	1.5605455892489300e+02	1.1351737647004293e+02	]
[	3.4999999999999998e-01	2.8174980199625440e+02	3.7004823486419190e+02	]
[	3.7500000000000000e-01	3.7345561039171525e+02	4.7666638112642033e+02	]
[	4.0000000000000002e-01	2.5759305020995626e+01	4.5774215378817325e+02	]
[	4.2499999999999999e-01	1.9123303790823624e+02	4.3451944203159383e+02	]
[	4.5000000000000001e-01	4.8137383147143532e+02	-1.1282799596895447e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
