[	0.0000000000000000e+00	-4.9494072034776912e+02	-3.6904596019512425e+01	]
[	2.5000000000000001e-02	-4.9306962280160684e+02	-2.9822997849630428e+02	]
[	5.0000000000000003e-02	-4.9386101266957195e+02	-3.2030777731113977e+02	]
[	7.4999999999999997e-02	-4.9450504690761210e+02	-3.0640668848992590e+02	]
[	1.0000000000000001e-01	-4.7620943558675958e+02	-3.1724595780403888e+02	]
[	1.2500000000000000e-01	-4.9463796584642421e+02	-1.7479887561775502e+02	]
[	1.4999999999999999e-01	-4.3198201229511557e+02	-9.8577352264732667e+01	]
[	1.7499999999999999e-01	-4.9413704194674386e+02	-1.8224095833515767e+02	]
[	2.0000000000000001e-01	-2.6553408832820423e+02	-9.9537628131030871e+01	]
[	2.2500000000000001e-01	-1.2583632497457268e+02	-4.4879172965188900e+01	]
[	2.5000000000000000e-01	-6.0656464761597995e+01	-7.5331299069585683e+01	]
[	2.7500000000000002e-01	-1.1964151648344111e+02	-6.9720446193964264e+01	]
[	2.9999999999999999e-01	-7.6678411023459532e+01	-1.7899561903294037e+02	]
[	3.2500000000000001e-01	-1.0507807711162263e+02	2.3503459267781995e+01	]
[	3.4999999999999998e-01	-4.9911561961208901e+02	-1.7391839979266607e+01	]
[	3.7500000000000000e-01	2.9733670026670973e+02	-4.4469668276691408e+02	]
[	4.0000000000000002e-01	1.2474467369901176e+02	-3.4401366587198439e+01	]
[	4.2499999999999999e-01	1.7661755452110856e+02	-2.7809910173942541e+01	]
[	4.5000000000000001e-01	-4.9999866990304594e+02	2.8493930525592191e+02	]
[	4.7499999999999998e-01	-3.0585206230189765e+01	3.8080901000286468e+02	]
[	5.0000000000000000e-01	-3.0585206230189765e+01	3.8080901000286468e+02	]
