[	0.0000000000000000e+00	-5.9372495634997378e+01	4.8125907331548994e+01	]
[	2.5000000000000001e-02	4.9610776351349887e+02	4.0711389566779172e+02	]
[	5.0000000000000003e-02	3.1445949556579967e+02	-2.1918497908444473e+02	]
[	7.4999999999999997e-02	4.3007989187631819e+02	-2.5759399676430235e+02	]
[	1.0000000000000001e-01	4.9570249027645514e+02	4.4459180871948939e+02	]
[	1.2500000000000000e-01	4.8939501738825413e+02	4.8288923758191032e+02	]
[	1.4999999999999999e-01	4.9928612122133495e+02	3.7528161295648351e+02	]
[	1.7499999999999999e-01	4.9560597592676834e+02	4.2172490506525207e+02	]
[	2.0000000000000001e-01	4.9953623616149866e+02	4.3930107202612413e+02	]
[	2.2500000000000001e-01	4.9988699549508692e+02	4.1963531264589830e+02	]
[	2.5000000000000000e-01	4.9943906211682230e+02	-1.1717154319709233e+02	]
[	2.7500000000000002e-01	4.2670615285474099e+02	4.6555579894020599e+02	]
[	2.9999999999999999e-01	1.3810039898034827e+02	2.4701681083776552e+02	]
[	3.2500000000000001e-01	3.2448345182164832e+02	2.2766915651337496e+02	]
[	3.4999999999999998e-01	4.9720404680516071e+02	-3.3620267147510407e+02	]
[	3.7500000000000000e-01	4.8058952307740917e+01	-4.9756071849590091e+02	]
[	4.0000000000000002e-01	1.8832904706495805e+02	-4.9859245877351674e+02	]
[	4.2499999999999999e-01	3.8149410088153093e+02	-4.9506936792077272e+02	]
[	4.5000000000000001e-01	3.0988811627511529e+02	-4.3816171821715159e+02	]
[	4.7499999999999998e-01	1.0059233705449639e-07	-6.3423053318825001e-07	]
[	5.0000000000000000e-01	1.0059233705449639e-07	-6.3423053318825001e-07	]
