[	0.0000000000000000e+00	2.7370173534702566e+01	4.3570226160678558e+01	]
[	2.5000000000000001e-02	2.2607704655051054e+02	-8.4788980188016836e+01	]
[	5.0000000000000003e-02	9.0768429236082994e+01	-1.5675062800686677e+01	]
[	7.4999999999999997e-02	2.5970176744647210e+02	-2.7530233907606824e+01	]
[	1.0000000000000001e-01	1.6717826892046097e+02	6.0895880773542901e+00	]
[	1.2500000000000000e-01	6.5344888042147019e+01	-2.4372138984646758e+00	]
[	1.4999999999999999e-01	3.9173413427703871e+01	-5.7910868403911849e+01	]
[	1.7499999999999999e-01	-5.5700083580341641e+01	1.0610194908830252e+01	]
[	2.0000000000000001e-01	4.3129044603076886e+02	-3.4451241497183297e+01	]
[	2.2500000000000001e-01	8.3702227426236490e+01	1.6849631593455101e+01	]
[	2.5000000000000000e-01	3.1888763971774708e+01	2.7673944133440429e+01	]
[	2.7500000000000002e-01	1.9630328282153529e+00	3.9675532813349221e+01	]
[	2.9999999999999999e-01	-5.8012798003347747e+01	-4.6571230630493488e+01	]
[	3.2500000000000001e-01	-1.3565579582734284e+02	1.3897491788081322e+02	]
[	3.4999999999999998e-01	-2.4690139867985071e+01	4.7449431757951750e+01	]
[	3.7500000000000000e-01	-2.9640378976121649e+01	7.1993148343316960e+01	]
[	4.0000000000000002e-01	-2.7648214310435154e+01	1.4313834164115508e+02	]
[	4.2499999999999999e-01	-2.1108317855398248e+01	2.6438736071933391e+02	]
[	4.5000000000000001e-01	-2.0408967596933739e+01	3.7485877207219897e+02	]
[	4.7499999999999998e-01	-1.9762688902880479e-05	-1.4433742275414991e-07	]
[	5.0000000000000000e-01	-1.9762688902880479e-05	-1.4433742275414991e-07	]
