[	0.0000000000000000e+00	5.9737472534179688e+00	4.4461724162101746e-01	-1.9988201141357422e+01	-7.4201259613037109e+00	]
[	2.5000000000000001e-02	5.4611154271048887e+00	2.1535338428816608e-01	-2.1146670755870534e+01	-1.0616650043441037e+01	]
[	5.0000000000000003e-02	4.9175883694872837e+00	-1.0742435958436057e-07	-2.2597457018701220e+01	-6.0840064093365331e+00	]
[	7.4999999999999997e-02	4.3235151136001857e+00	5.9980680932355335e-03	-2.4917764605205036e+01	6.5456762214008331e+00	]
[	1.0000000000000001e-01	3.6714234902782432e+00	3.2791514238397756e-01	-2.7113942238352600e+01	1.8621912357037854e+01	]
[	1.2500000000000000e-01	2.9778104907124483e+00	8.7326236729782214e-01	-2.8208217612987845e+01	2.4130810133669410e+01	]
[	1.4999999999999999e-01	2.2322092472413195e+00	1.5484367837440274e+00	-3.1343848024682881e+01	2.9006889492592652e+01	]
[	1.7499999999999999e-01	1.5025866593397323e+00	2.1363772382038428e+00	-2.7048816639117248e+01	1.8830837713704398e+01	]
[	2.0000000000000001e-01	8.8949694928269707e-01	2.5082094381345272e+00	-2.1913084387978571e+01	1.1502432220068124e+01	]
[	2.2500000000000001e-01	4.2528844108305369e-01	2.6894176777324170e+00	-1.5162405622919245e+01	3.2977704904194827e+00	]
[	2.5000000000000000e-01	1.4685537387570016e-01	2.6404558072649595e+00	-7.0516124207444877e+00	-7.1408781050894197e+00	]
[	2.7500000000000002e-01	-9.2234516166348307e-08	2.5650579731285310e+00	-4.8017751058902904e+00	1.1913545793488438e+00	]
[	2.9999999999999999e-01	-1.9551707830413764e-07	2.3979177268085259e+00	4.8684493254878882e+00	-1.4675612445295513e+01	]
[	3.2500000000000001e-01	2.1106968132552226e-01	1.9298709338591229e+00	1.2036304871738748e+01	-2.3164113241155270e+01	]
[	3.4999999999999998e-01	5.2115818542967041e-01	1.4489129141957122e+00	1.2515745735249579e+01	-1.5116444736318487e+01	]
[	3.7500000000000000e-01	8.6217478568741190e-01	1.0891962333751681e+00	1.4721740414365613e+01	-1.3723600047190361e+01	]
[	4.0000000000000002e-01	1.2140175304517000e+00	8.6940627894282152e-01	1.3419446917736412e+01	-3.7446350214408270e+00	]
[	4.2499999999999999e-01	1.5420565086853650e+00	8.9372347659814544e-01	1.3014398881004855e+01	5.4593080254455488e+00	]
[	4.5000000000000001e-01	1.8800638137614696e+00	1.1217365025737731e+00	1.4450775466274385e+01	1.2192647556770011e+01	]
[	4.7499999999999998e-01	2.3004982354618364e+00	1.4342818617289481e+00	1.9591769113721007e+01	1.2139662397123477e+01	]
[	5.0000000000000000e-01	2.8542840480804443e+00	1.6152673959732056e+00	2.4415424346923828e+01	2.3371734619140625e+00	]
