[	0.0000000000000000e+00	4.6167059923947517e+02	3.7928777603643965e+02	]
[	2.5000000000000001e-02	4.9558481098469684e+02	7.9039977104707262e+01	]
[	5.0000000000000003e-02	4.9170371519699114e+02	-2.0035653434291069e+02	]
[	7.4999999999999997e-02	4.9702180075993869e+02	-1.9013888325517792e+02	]
[	1.0000000000000001e-01	4.7362448482436633e+02	1.8245024103167975e+01	]
[	1.2500000000000000e-01	2.3717012295680962e+02	2.6944797500252434e+02	]
[	1.4999999999999999e-01	1.4415284903537980e+02	4.6395108980918741e+02	]
[	1.7499999999999999e-01	7.5128893707397708e+01	1.4791474071214489e+02	]
[	2.0000000000000001e-01	8.1158959931791543e+01	-6.2068406131088231e+01	]
[	2.2500000000000001e-01	7.8908750934138141e+01	-2.3511593108986059e+01	]
[	2.5000000000000000e-01	-1.4552419054344759e+02	7.8866853757313152e+01	]
[	2.7500000000000002e-01	8.8371155390594225e+01	-7.2516877365434013e+01	]
[	2.9999999999999999e-01	1.2299176091856118e+02	-1.4247413058643730e+02	]
[	3.2500000000000001e-01	-8.4167696071262796e+01	1.7080120434707661e+02	]
[	3.4999999999999998e-01	1.0460173080864371e+02	-3.5705971388158559e+02	]
[	3.7500000000000000e-01	-1.1150879395653267e+02	-2.6814972017229036e+02	]
[	4.0000000000000002e-01	-4.6306085868673972e+02	-1.9259108416055614e+02	]
[	4.2499999999999999e-01	-4.7913515188359605e+02	3.7923973260425230e+00	]
[	4.5000000000000001e-01	-6.8181642240574718e+01	1.1062295061998483e+02	]
[	4.7499999999999998e-01	1.4388824362791127e-08	-1.8027076710335087e-07	]
[	5.0000000000000000e-01	1.4388824362791127e-08	-1.8027076710335087e-07	]
