[	0.0000000000000000e+00	4.3710217475891113e+00	5.8150725364685059e+00	-2.9338846206665039e+01	1.2506206512451172e+01	]
[	2.5000000000000001e-02	3.7008456117054385e+00	6.0720687572710323e+00	-2.4099806439141275e+01	7.3368961601984575e+00	]
[	5.0000000000000003e-02	3.1652193683038483e+00	6.1749649122464314e+00	-1.8690830596496010e+01	6.6910590110816481e-01	]
[	7.4999999999999997e-02	2.7499800356806716e+00	6.1095401122822119e+00	-1.4566508355561448e+01	-5.8475003664888394e+00	]
[	1.0000000000000001e-01	2.4260943963205119e+00	5.9036856351726588e+00	-1.1461686905157046e+01	-1.0426729320614792e+01	]
[	1.2500000000000000e-01	2.1978309675878211e+00	5.5331950530894680e+00	-7.1135315545237825e+00	-1.8760521515949389e+01	]
[	1.4999999999999999e-01	2.0543832253816903e+00	4.9792862989378728e+00	-4.8219870100181641e+00	-2.4946674468379339e+01	]
[	1.7499999999999999e-01	1.8748347727627130e+00	4.4009202440521786e+00	-9.6179075524815634e+00	-2.1317550426553709e+01	]
[	2.0000000000000001e-01	1.6140398843708601e+00	3.8844589531792253e+00	-1.1017479442489115e+01	-2.0227665233309995e+01	]
[	2.2500000000000001e-01	1.3233458089502292e+00	3.4085357756051562e+00	-1.1824810697316742e+01	-1.8206554681627523e+01	]
[	2.5000000000000000e-01	1.0242252018243523e+00	2.9950246573377037e+00	-1.1776909712379904e+01	-1.5169964693391380e+01	]
[	2.7500000000000002e-01	7.3383744132728546e-01	2.6678261435741142e+00	-1.1364310196049384e+01	-1.1128700672628955e+01	]
[	2.9999999999999999e-01	4.7349834157096260e-01	2.4621436490090312e+00	-9.5934697022695712e+00	-5.2493523923468208e+00	]
[	3.2500000000000001e-01	2.1278209919929944e-01	2.4621224998192157e+00	-1.1385117906651649e+01	5.2914423071280066e+00	]
[	3.4999999999999998e-01	4.3725374615843908e-02	2.4030864920940451e+00	-2.0409050760525336e+00	-9.9768391327009756e+00	]
[	3.7500000000000000e-01	-1.5023798215515151e-07	2.1312321947765538e+00	-1.3996021255656113e+00	-1.1821293091670118e+01	]
[	4.0000000000000002e-01	5.7495766729446597e-02	1.6995273258279371e+00	6.1641694693699085e+00	-2.3117977298414811e+01	]
[	4.2499999999999999e-01	1.7682920913325964e-01	1.2732170710654365e+00	3.0121050844111634e+00	-1.0463588578933026e+01	]
[	4.5000000000000001e-01	3.0857244664447353e-01	9.2805038475721946e-01	7.5931343566195117e+00	-1.7384846574207366e+01	]
[	4.7499999999999998e-01	4.4969036232115528e-01	6.1912016484372545e-01	3.5567371495693543e+00	-7.0283883696694032e+00	]
[	5.0000000000000000e-01	5.3926092386245728e-01	4.4169023633003235e-01	3.6070709228515625e+00	-7.1608695983886719e+00	]
