[	0.0000000000000000e+00	2.0122642670725810e+01	-1.7323974653050752e+02	]
[	2.5000000000000001e-02	2.9813527593622148e+01	-1.2764812432443182e+02	]
[	5.0000000000000003e-02	7.0172449930132316e+01	-1.0791301648294564e+02	]
[	7.4999999999999997e-02	1.4157066277621274e+02	-2.5562023777744312e+02	]
[	1.0000000000000001e-01	2.5375317081300508e+01	-5.5619776938544113e+01	]
[	1.2500000000000000e-01	2.4229445656528689e+01	5.1947356073688775e+00	]
[	1.4999999999999999e-01	9.0255732229690594e+01	4.6562911737517950e+01	]
[	1.7499999999999999e-01	1.1851651477217612e+02	1.0807336489445499e+01	]
[	2.0000000000000001e-01	1.4168062267880958e+02	1.3308911032131380e+01	]
[	2.2500000000000001e-01	3.0214870923109510e+02	-9.9529291055752978e+01	]
[	2.5000000000000000e-01	-1.4843905061360974e+02	9.6499977570692224e+00	]
[	2.7500000000000002e-01	-2.1276663112524014e+02	5.0572744907881315e+01	]
[	2.9999999999999999e-01	-2.4128044817502484e+02	7.8702043737249511e+01	]
[	3.2500000000000001e-01	-2.7597814148037355e+02	7.6939067918234684e+01	]
[	3.4999999999999998e-01	-3.1779724567973392e+02	2.8787177675170554e+01	]
[	3.7500000000000000e-01	-1.4602899441108934e+02	-1.4288372419286725e+02	]
[	4.0000000000000002e-01	1.2765519414090510e+02	-4.9876299825103001e+02	]
[	4.2499999999999999e-01	-2.9150687400186445e+02	-3.8477826120880007e+02	]
[	4.5000000000000001e-01	4.9818193712813326e+02	-4.9905067463356215e+02	]
[	4.7499999999999998e-01	-2.5243248677365852e-08	2.1112842812632022e-10	]
[	5.0000000000000000e-01	-2.5243248677365852e-08	2.1112842812632022e-10	]
