[	0.0000000000000000e+00	4.9999468674883201e+02	4.7714207623668977e+02	]
[	2.5000000000000001e-02	4.5880597321630825e+02	4.1134283197660551e+02	]
[	5.0000000000000003e-02	2.1823043941815439e+02	-1.0116214265290604e+02	]
[	7.4999999999999997e-02	8.3633930148312487e+01	3.5970530935974949e+02	]
[	1.0000000000000001e-01	1.9877446655022953e+02	2.9096938812628866e+02	]
[	1.2500000000000000e-01	7.5364460431772372e+01	2.9263081946299639e+02	]
[	1.4999999999999999e-01	6.8591623117806961e+01	3.8691502070411815e+01	]
[	1.7499999999999999e-01	-2.0853155202368246e+01	-7.7006952516979283e+01	]
[	2.0000000000000001e-01	-1.9848491893832059e+02	4.3802999328461539e+01	]
[	2.2500000000000001e-01	-4.6850415563103695e+02	-1.3225892411490963e+02	]
[	2.5000000000000000e-01	-4.9992386753508652e+02	-2.9121603287193697e+01	]
[	2.7500000000000002e-01	-4.9994587017178361e+02	-2.4721630287951473e+02	]
[	2.9999999999999999e-01	-3.2894445736901343e+02	-2.6316695020795629e+02	]
[	3.2500000000000001e-01	2.0042424563436518e+02	-1.8760675042920090e+02	]
[	3.4999999999999998e-01	-4.9234774344189827e+02	4.4182464788140993e+02	]
[	3.7500000000000000e-01	4.4444501411150424e+02	-4.3559149964794159e+02	]
[	4.0000000000000002e-01	-4.9927479030128313e+02	-4.9870976953298191e+02	]
[	4.2499999999999999e-01	-4.7346818668067954e+02	-4.9715774587605887e+02	]
[	4.5000000000000001e-01	-4.6871606078287630e+02	1.8951149263525750e+02	]
[	4.7499999999999998e-01	-2.2108912330654241e-09	3.9126375091202406e-09	]
[	5.0000000000000000e-01	-2.2108912330654241e-09	3.9126375091202406e-09	]
