[	0.0000000000000000e+00	5.3264131546020508e+00	1.9174491167068481e+00	1.5025688171386719e+01	6.9583663940429688e+00	]
[	2.5000000000000001e-02	5.6951893857744604e+00	1.9838162341071770e+00	1.4175421179563505e+01	-1.3484004653534385e+00	]
[	5.0000000000000003e-02	6.0076076697627183e+00	1.9435431616656307e+00	1.0765845740758808e+01	-1.6936278246264431e+00	]
[	7.4999999999999997e-02	6.2062325936091893e+00	1.9625123379244522e+00	5.1252737426711414e+00	3.3433969853861178e+00	]
[	1.0000000000000001e-01	6.2508983201623751e+00	2.1594883360858907e+00	-1.5105960993462737e+00	1.2340102688379973e+01	]
[	1.2500000000000000e-01	6.1872191996797525e+00	2.4902648405130070e+00	-3.6238703238313996e+00	1.4106941999854127e+01	]
[	1.4999999999999999e-01	6.0899777069523511e+00	2.7972340152596269e+00	-4.2328607518118693e+00	1.0498286463318740e+01	]
[	1.7499999999999999e-01	5.9719372439352769e+00	3.0424005963382932e+00	-5.2267314566623346e+00	9.1270531634469911e+00	]
[	2.0000000000000001e-01	5.8307005236820597e+00	3.2675456776726155e+00	-6.0715799253813376e+00	8.8965643402976635e+00	]
[	2.2500000000000001e-01	5.6586611991792601e+00	3.4696998048234517e+00	-7.6776501514434701e+00	7.2961303810574298e+00	]
[	2.5000000000000000e-01	5.4540280419713305e+00	3.6529327146190265e+00	-8.6834476140615866e+00	7.3912742519312928e+00	]
[	2.7500000000000002e-01	5.2323695899469822e+00	3.8416359138502667e+00	-9.0438263704084889e+00	7.7302779168832121e+00	]
[	2.9999999999999999e-01	5.0036508212114041e+00	4.0410956825047739e+00	-9.2509078805923366e+00	8.2503660465742641e+00	]
[	3.2500000000000001e-01	4.7734650709198618e+00	4.2480709723368575e+00	-9.1633207007546833e+00	8.3195940950417047e+00	]
[	3.4999999999999998e-01	4.5601763395823864e+00	4.4177361630591578e+00	-7.8979269246477291e+00	5.2128918203563757e+00	]
[	3.7500000000000000e-01	4.3777917404691440e+00	4.5215414509746070e+00	-6.6967360812571419e+00	3.0608215170247126e+00	]
[	4.0000000000000002e-01	4.3004582679567163e+00	4.4394135546396969e+00	4.2839576899518472e-01	-9.5910712943155474e+00	]
[	4.2499999999999999e-01	4.3659084263469561e+00	4.1128243156078321e+00	4.7616691576602825e+00	-1.6379990745007369e+01	]
[	4.5000000000000001e-01	4.5056167348672780e+00	3.6708500732378324e+00	6.4421200132440815e+00	-1.8959261458479300e+01	]
[	4.7499999999999998e-01	4.6515431073479467e+00	3.1927398648364798e+00	5.2829433859068011e+00	-1.9364215144562664e+01	]
[	5.0000000000000000e-01	4.7851643562316895e+00	2.7072973251342773e+00	5.4953994750976562e+00	-1.9550333023071289e+01	]
