[	0.0000000000000000e+00	-4.8736688852239132e+02	-4.9690244527755829e+02	]
[	2.5000000000000001e-02	-4.5883826817285012e+02	-1.5867826737691149e+02	]
[	5.0000000000000003e-02	-3.7136465267077409e+02	1.0866518714379320e+02	]
[	7.4999999999999997e-02	-4.8018903220096814e+02	8.0870259123435503e+01	]
[	1.0000000000000001e-01	-4.9322986907878510e+02	-7.1582800151857086e+01	]
[	1.2500000000000000e-01	-4.9548280994663838e+02	-6.8968043105707892e+01	]
[	1.4999999999999999e-01	-3.3033677180756996e+02	-2.4478906795509543e+00	]
[	1.7499999999999999e-01	-3.6848128521266506e+02	-4.6861614554059997e+02	]
[	2.0000000000000001e-01	-1.4074592224217005e+02	2.5330856166873394e+02	]
[	2.2500000000000001e-01	-4.9184958429995112e+02	-2.6619328755745016e+02	]
[	2.5000000000000000e-01	-2.0877601638550311e+02	4.5141967838165144e+01	]
[	2.7500000000000002e-01	-2.0394125405278260e+02	9.2932948539841334e+01	]
[	2.9999999999999999e-01	3.9763639236936223e+02	2.2600353978168542e+02	]
[	3.2500000000000001e-01	2.2364021065820938e+02	-2.3907640561490405e+02	]
[	3.4999999999999998e-01	2.1270868247008428e+02	2.4556091030754774e+02	]
[	3.7500000000000000e-01	4.9925928948393454e+02	5.2989411509436266e+01	]
[	4.0000000000000002e-01	-3.9715946609910191e+02	3.6375434996632373e+02	]
[	4.2499999999999999e-01	-2.9435581808532481e+02	-1.0414599600599287e+02	]
[	4.5000000000000001e-01	4.2418926629365330e+02	-4.9302939018110453e+02	]
[	4.7499999999999998e-01	1.4713859920842366e-10	-1.2672521998125262e-10	]
[	5.0000000000000000e-01	1.4713859920842366e-10	-1.2672521998125262e-10	]
