[	0.0000000000000000e+00	3.5776394605636597e-01	6.1220684051513672e+00	9.4824829101562500e+00	-1.5773166656494141e+01	]
[	2.5000000000000001e-02	6.5914813672668093e-01	5.6417756441191074e+00	1.4533924304808957e+01	-2.2274203951983171e+01	]
[	5.0000000000000003e-02	1.0608637155033334e+00	5.0873411977608756e+00	1.7634740463766057e+01	-2.1754879083051925e+01	]
[	7.4999999999999997e-02	1.5277473874601910e+00	4.5823198906103855e+00	1.9824023215537636e+01	-1.8519601241959013e+01	]
[	1.0000000000000001e-01	2.0477611506792202e+00	4.1791515301059681e+00	2.1827407050242119e+01	-1.3693502666989319e+01	]
[	1.2500000000000000e-01	2.6105034297249086e+00	3.8931491891641179e+00	2.3160092248422583e+01	-9.2176929056940562e+00	]
[	1.4999999999999999e-01	3.2029612517431190e+00	3.7148011181939449e+00	2.4181088554703518e+01	-5.0875498505927492e+00	]
[	1.7499999999999999e-01	3.8036618720356645e+00	3.6287693931574534e+00	2.3834421091435413e+01	-1.8547874503923909e+00	]
[	2.0000000000000001e-01	4.3860852935125161e+00	3.6238272397605100e+00	2.2706410621041389e+01	1.4491427028657040e+00	]
[	2.2500000000000001e-01	4.9105231751248466e+00	3.7174226460709265e+00	1.9161110950905790e+01	6.0428277889590483e+00	]
[	2.5000000000000000e-01	5.3103426618137890e+00	3.9309999035316241e+00	1.2762016810678347e+01	1.1003166946043638e+01	]
[	2.7500000000000002e-01	5.5621453318694565e+00	4.2279722220350493e+00	7.4525263667290247e+00	1.2673228936674331e+01	]
[	2.9999999999999999e-01	5.7096405509202874e+00	4.5024944966742195e+00	4.5755486732471295e+00	9.0926184017049607e+00	]
[	3.2500000000000001e-01	5.8115721351496941e+00	4.6302707031351709e+00	3.7704970274945895e+00	9.4532318400129656e-01	]
[	3.4999999999999998e-01	5.9080148823173602e+00	4.5384383869555096e+00	3.9175190653775549e+00	-8.2632594810241873e+00	]
[	3.7500000000000000e-01	6.0222060763838625e+00	4.2415998028103479e+00	5.0869640241096139e+00	-1.5333653168458902e+01	]
[	4.0000000000000002e-01	6.1228010945611393e+00	3.7853455166609380e+00	2.7304688670149022e+00	-2.1080851347836770e+01	]
[	4.2499999999999999e-01	6.1452668091668103e+00	3.1849626580102961e+00	-8.6480775101494012e-01	-2.7046701423173204e+01	]
[	4.5000000000000001e-01	6.0801782758738669e+00	2.4864303978112292e+00	-3.5948963604223447e+00	-2.9286126855420449e+01	]
[	4.7499999999999998e-01	5.9145633859872326e+00	1.9324639053303012e+00	-9.8892196603844340e+00	-1.4795838585489880e+01	]
[	5.0000000000000000e-01	5.7085647583007812e+00	1.5156158208847046e+00	-6.5255699157714844e+00	-1.8621891021728516e+01	]
