[	0.0000000000000000e+00	-4.9999961416526298e+02	-3.8828614526514889e+02	]
[	2.5000000000000001e-02	-4.9999709424058415e+02	-2.1732077681477367e+02	]
[	5.0000000000000003e-02	-4.9999954003038397e+02	1.8319630763639171e+02	]
[	7.4999999999999997e-02	-4.9999962279416837e+02	-1.3693621937698862e+02	]
[	1.0000000000000001e-01	-4.9959358514230422e+02	2.5146417451469105e+02	]
[	1.2500000000000000e-01	-7.9919552093763372e+01	2.2581821302109793e+02	]
[	1.4999999999999999e-01	4.8214258586081581e+02	3.5590477821559625e+02	]
[	1.7499999999999999e-01	4.9999670221277995e+02	3.5461563844350218e+02	]
[	2.0000000000000001e-01	4.9993973199402194e+02	-4.9983427114907238e+02	]
[	2.2500000000000001e-01	4.9994604295140863e+02	4.9858105161898322e+02	]
[	2.5000000000000000e-01	3.3507326392256351e+02	4.8131788521175952e+02	]
[	2.7500000000000002e-01	4.9999996553979804e+02	-2.4221212165440812e+02	]
[	2.9999999999999999e-01	4.9966077158749732e+02	3.2340521401801766e+02	]
[	3.2500000000000001e-01	4.9975541067234087e+02	3.2995370962730487e+02	]
[	3.4999999999999998e-01	1.1520334002956125e+02	4.9987340102128775e+02	]
[	3.7500000000000000e-01	-2.3605341828804723e+02	4.9786794033652501e+02	]
[	4.0000000000000002e-01	4.9952195248975011e+02	4.9975025967949705e+02	]
[	4.2499999999999999e-01	4.9902243881743794e+02	2.3266111359430403e+02	]
[	4.5000000000000001e-01	4.7725946624386791e+02	-4.8698203772014324e+02	]
[	4.7499999999999998e-01	4.7144381551295305e-09	9.0018171673808718e-10	]
[	5.0000000000000000e-01	4.7144381551295305e-09	9.0018171673808718e-10	]
