[	0.0000000000000000e+00	-5.0000000010715092e+02	5.0000000012830066e+02	]
[	2.5000000000000001e-02	-5.0000000013140715e+02	5.0000000013098764e+02	]
[	5.0000000000000003e-02	-5.0000000013063055e+02	-2.2799950346210187e+02	]
[	7.4999999999999997e-02	-5.0000000015803937e+02	-4.7644500581183536e+02	]
[	1.0000000000000001e-01	-5.0000000012241480e+02	4.5154700884783161e+01	]
[	1.2500000000000000e-01	-3.7911342715704404e+02	5.0000000017605197e+02	]
[	1.4999999999999999e-01	4.0786870237680932e+02	-4.6729840850714659e+01	]
[	1.7499999999999999e-01	5.0000000012765344e+02	-5.0000000015039791e+02	]
[	2.0000000000000001e-01	5.0000000013118836e+02	1.1606794421661766e+02	]
[	2.2500000000000001e-01	-9.0070692075814023e+01	3.9839771686828357e+02	]
[	2.5000000000000000e-01	1.1655928189318881e+02	5.0000000013071099e+02	]
[	2.7500000000000002e-01	4.8573947970740920e+02	5.0000000017605203e+02	]
[	2.9999999999999999e-01	5.0000000013207563e+02	-2.4155361927755923e+01	]
[	3.2500000000000001e-01	4.6193735426283547e+02	1.5957003717719149e+02	]
[	3.4999999999999998e-01	5.0000000004857606e+02	2.4713900011656466e+02	]
[	3.7500000000000000e-01	5.0000000014657775e+02	4.8569835594322427e+02	]
[	4.0000000000000002e-01	5.0000000013276474e+02	3.5851183673875835e+02	]
[	4.2499999999999999e-01	5.0000000012983270e+02	-1.6201344397457947e+02	]
[	4.5000000000000001e-01	5.0000000012486680e+02	-1.9131823318746197e+02	]
[	4.7499999999999998e-01	3.5531511281942516e-10	3.0493593751290498e-10	]
[	5.0000000000000000e-01	3.5531511281942516e-10	3.0493593751290498e-10	]
