[	0.0000000000000000e+00	4.3236227035522461e+00	8.8728356361389160e-01	-1.4759778022766113e+01	-2.1935041427612305e+01	]
[	2.5000000000000001e-02	3.9433667004815831e+00	4.2676548887352284e-01	-1.6415088835341859e+01	-1.3791999909581103e+01	]
[	5.0000000000000003e-02	3.4977666957213880e+00	2.0991839432486720e-01	-1.9538252393994334e+01	-3.0662468464377253e+00	]
[	7.4999999999999997e-02	2.9990821425453036e+00	1.6594757109243327e-01	-2.0397130145945955e+01	-3.7609814513661632e-01	]
[	1.0000000000000001e-01	2.5224197563221140e+00	1.5593276288743055e-01	-1.7764545172840801e+01	-3.5243531017071950e-01	]
[	1.2500000000000000e-01	2.1124990698368054e+00	1.4332855900824257e-01	-1.5052211714077094e+01	-5.9618161282087401e-01	]
[	1.4999999999999999e-01	1.7762367550569900e+00	9.2389326169969782e-02	-1.1870156876173043e+01	-3.4176791143185778e+00	]
[	1.7499999999999999e-01	1.4720618720878185e+00	1.0100099160432409e-01	-1.2475821297713658e+01	4.1190779651619369e+00	]
[	2.0000000000000001e-01	1.1458907129337297e+00	3.2013321135004330e-01	-1.3593972709239294e+01	1.3304482497402658e+01	]
[	2.2500000000000001e-01	8.0600661564017306e-01	7.2840808912558763e-01	-1.3508138121085114e+01	1.9132803943287623e+01	]
[	2.5000000000000000e-01	5.2640596977571485e-01	1.1358094013376254e+00	-8.8955494366790031e+00	1.3689709104623041e+01	]
[	2.7500000000000002e-01	3.4593858784583975e-01	1.4280431995496883e+00	-5.5580054479153551e+00	9.8385069058537304e+00	]
[	2.9999999999999999e-01	2.5791835026219301e-01	1.6105684570120877e+00	-1.4969575288584092e+00	4.8736931538194526e+00	]
[	3.2500000000000001e-01	2.2365619458947253e-01	1.7540123509987173e+00	-1.2177406765380401e+00	6.5806674154313836e+00	]
[	3.4999999999999998e-01	2.4450703351410258e-01	1.8669594676094110e+00	2.8860792553039087e+00	2.4738977817340508e+00	]
[	3.7500000000000000e-01	3.2261845095217945e-01	2.0152175800788226e+00	3.5143968345637897e+00	9.2574828820326438e+00	]
[	4.0000000000000002e-01	4.8140958847091109e-01	2.1800358552254631e+00	9.1786745027736405e+00	3.8929248367806943e+00	]
[	4.2499999999999999e-01	7.7828082100785101e-01	2.1978680852540466e+00	1.4524885905251264e+01	-2.5945858345547190e+00	]
[	4.5000000000000001e-01	1.1690223370608848e+00	2.0770110737628662e+00	1.6692806343201987e+01	-7.1774126379057055e+00	]
[	4.7499999999999998e-01	1.6134636448981103e+00	1.8878419114168690e+00	1.8866748453084448e+01	-8.1423648547831498e+00	]
[	5.0000000000000000e-01	2.0890619754791260e+00	1.6370986700057983e+00	1.9157272338867188e+01	-1.1947198867797852e+01	]
