[	0.0000000000000000e+00	3.7894145368384596e+02	-5.5179364692945114e+01	]
[	2.5000000000000001e-02	4.4861740287893372e+02	7.1478802873910610e+00	]
[	5.0000000000000003e-02	4.9570965734848005e+02	1.2550554277236212e+02	]
[	7.4999999999999997e-02	4.9296961907814074e+02	2.8201184810585238e+02	]
[	1.0000000000000001e-01	2.0516603163910844e+02	2.3049496266235045e+02	]
[	1.2500000000000000e-01	9.6550418886495535e+01	1.9324155514293207e+02	]
[	1.4999999999999999e-01	5.5002066088175937e+01	1.4549302003468634e+02	]
[	1.7499999999999999e-01	-1.5534075848978668e+00	-3.7233686272340869e+01	]
[	2.0000000000000001e-01	3.6235432086105646e+01	2.1349329876553512e+01	]
[	2.2500000000000001e-01	1.0178589139235633e+02	5.3994173980793867e+01	]
[	2.5000000000000000e-01	1.4662378972918094e+02	3.9676037694261737e+01	]
[	2.7500000000000002e-01	1.3035174241609454e+02	-2.0686705532847478e+00	]
[	2.9999999999999999e-01	1.1684425022469311e+02	-2.0039732663482326e+01	]
[	3.2500000000000001e-01	9.0391541304727127e+01	-1.5421100024000760e+01	]
[	3.4999999999999998e-01	5.0521456614315625e+01	-1.0269417733089098e+01	]
[	3.7500000000000000e-01	2.3563136547714329e+01	-1.1325209354191889e+01	]
[	4.0000000000000002e-01	2.4042211754441222e+01	-3.2734546666522597e+01	]
[	4.2499999999999999e-01	3.4145016499650545e+01	-4.1656010756754277e+01	]
[	4.5000000000000001e-01	-2.2863644767225441e+02	4.7506501302699292e+02	]
[	4.7499999999999998e-01	-2.1509695932959812e+02	1.1728977098310756e+02	]
[	5.0000000000000000e-01	-2.1509695932959812e+02	1.1728977098310756e+02	]
