[	0.0000000000000000e+00	1.7920340299606323e+00	2.3553571701049805e+00	-4.3160915374755859e+00	-2.1067409515380859e+01	]
[	2.5000000000000001e-02	1.6823273100746414e+00	1.9398893411286873e+00	-4.7695010964060804e+00	-1.1928205274666407e+01	]
[	5.0000000000000003e-02	1.5257412273505944e+00	1.7956437716281013e+00	-8.0015096099637901e+00	5.6666950308399444e-01	]
[	7.4999999999999997e-02	1.3135747393839903e+00	1.8418465059439726e+00	-8.9899758335897424e+00	3.1171920207375869e+00	]
[	1.0000000000000001e-01	1.0596457738818930e+00	2.0174810803107888e+00	-1.1328505030974053e+01	1.0847535880806378e+01	]
[	1.2500000000000000e-01	7.7151590239469126e-01	2.3880927587228329e+00	-1.1595087991123455e+01	1.8737855595867536e+01	]
[	1.4999999999999999e-01	5.0604979440080444e-01	2.8591199922105939e+00	-9.6015232753855315e+00	1.9059384038670206e+01	]
[	1.7499999999999999e-01	3.0671132920177446e-01	3.3063912341426223e+00	-6.3739665347528884e+00	1.6797920508917564e+01	]
[	2.0000000000000001e-01	1.9899348307695580e-01	3.6671391845795243e+00	-2.2796380640699878e+00	1.2042683644383521e+01	]
[	2.2500000000000001e-01	2.3059576415345082e-01	3.8530774321385004e+00	4.8213594378538724e+00	2.7911954508174008e+00	]
[	2.5000000000000000e-01	4.4060180887947886e-01	3.7974828941256544e+00	1.2023635515612579e+01	-7.1286016275525839e+00	]
[	2.7500000000000002e-01	8.3840052912208662e-01	3.4818777547489468e+00	1.9827621135039266e+01	-1.7976405593717896e+01	]
[	2.9999999999999999e-01	1.3905131759044653e+00	2.9661900182864964e+00	2.4251699362616840e+01	-2.3597895229612320e+01	]
[	3.2500000000000001e-01	1.9871385677992768e+00	2.3926475798395459e+00	2.3386469073044996e+01	-2.2662661241956364e+01	]
[	3.4999999999999998e-01	2.5354749271679555e+00	1.7941698894786395e+00	2.0606836227661130e+01	-2.5290820849281317e+01	]
[	3.7500000000000000e-01	2.9685103576287264e+00	1.3236080604001228e+00	1.3893755436654097e+01	-1.1612829971535643e+01	]
[	4.0000000000000002e-01	3.3150938626151243e+00	9.6471834951273905e-01	1.3900206328942463e+01	-1.7130127708362672e+01	]
[	4.2499999999999999e-01	3.6477694593896559e+00	4.7949531295004799e-01	1.2784517700790731e+01	-2.1616117764894319e+01	]
[	4.5000000000000001e-01	3.8942123237773263e+00	6.8600710022011471e-02	6.8403375930208483e+00	-1.0971556995070822e+01	]
[	4.7499999999999998e-01	3.9585232735059019e+00	1.0783272938190944e-13	-1.6973244199846171e+00	5.4896528536423252e+00	]
[	5.0000000000000000e-01	3.7730607986450146e+00	4.1597932577134217e-01	-1.2994594573974618e+01	2.7432075500488281e+01	]
