[	0.0000000000000000e+00	-5.0000000008577581e+02	4.9991715559286587e+02	]
[	2.5000000000000001e-02	-4.9977788491564422e+02	4.9472185833781714e+02	]
[	5.0000000000000003e-02	-4.9994861677499892e+02	-4.9959370117944309e+02	]
[	7.4999999999999997e-02	-4.7219290573575722e+02	-4.6027177829965319e+02	]
[	1.0000000000000001e-01	-2.9140670660513410e+02	8.8786539992786459e+01	]
[	1.2500000000000000e-01	3.5427516882469689e+02	4.9703224664804469e+02	]
[	1.4999999999999999e-01	4.9350436613895027e+02	4.9999123278865517e+02	]
[	1.7499999999999999e-01	5.0000000009209697e+02	2.1072190662876997e+02	]
[	2.0000000000000001e-01	4.9951821988909722e+02	2.1846847634376434e+02	]
[	2.2500000000000001e-01	4.9821933937552967e+02	3.2319138307200097e+02	]
[	2.5000000000000000e-01	4.9862056703070476e+02	2.1472024316741326e+02	]
[	2.7500000000000002e-01	4.9386134450197346e+02	-3.8422212300895609e+01	]
[	2.9999999999999999e-01	4.7675058825055027e+02	-3.6076663250830705e+02	]
[	3.2500000000000001e-01	1.8948181078596544e+01	4.9818060797449152e+02	]
[	3.4999999999999998e-01	5.0000000005983884e+02	3.8622554115627793e+02	]
[	3.7500000000000000e-01	3.3911850400674990e+02	4.9994549967494760e+02	]
[	4.0000000000000002e-01	7.0139824935411539e+01	5.0000000015490906e+02	]
[	4.2499999999999999e-01	5.0000000015490906e+02	-4.6945394215238008e+02	]
[	4.5000000000000001e-01	-4.9993135410341296e+02	5.0000000015490946e+02	]
[	4.7499999999999998e-01	2.9499641933891267e-08	4.7443861116347105e-09	]
[	5.0000000000000000e-01	2.9499641933891267e-08	4.7443861116347105e-09	]
