[	0.0000000000000000e+00	-4.9998885993574572e+02	-1.1534523500194619e+02	]
[	2.5000000000000001e-02	-4.9950378753832450e+02	1.0501530087759363e+02	]
[	5.0000000000000003e-02	-4.9982021628398718e+02	-3.4106522748548048e+02	]
[	7.4999999999999997e-02	-4.9847579901924956e+02	-4.9857859879929731e+02	]
[	1.0000000000000001e-01	-4.8487696623012062e+02	-4.9922532930423313e+02	]
[	1.2500000000000000e-01	-4.9321475641784559e+02	-1.5997884270968584e+02	]
[	1.4999999999999999e-01	-4.9979236124772081e+02	-4.0081410074805632e+02	]
[	1.7499999999999999e-01	-4.9940466299384838e+02	-4.9912066777529520e+02	]
[	2.0000000000000001e-01	-4.6690866116060550e+02	-4.5294275934991981e+02	]
[	2.2500000000000001e-01	-4.0878590159248012e+02	-3.8833334056144184e+02	]
[	2.5000000000000000e-01	-2.7771741025384097e+02	-3.7231148799682722e+02	]
[	2.7500000000000002e-01	4.6744819401535352e+02	4.5653483841784902e+02	]
[	2.9999999999999999e-01	4.5677298416965527e+02	4.6341409768665437e+02	]
[	3.2500000000000001e-01	3.3281019509236700e+02	4.2811963496751389e+02	]
[	3.4999999999999998e-01	3.2631512955312525e+02	4.9992852557920537e+02	]
[	3.7500000000000000e-01	1.5371775873056325e+02	3.5598439545213705e+02	]
[	4.0000000000000002e-01	-1.5987108797994489e+02	8.9506972089766961e+01	]
[	4.2499999999999999e-01	4.1669705065032809e+02	-4.4698535397211276e+02	]
[	4.5000000000000001e-01	4.9440847598146934e+02	2.7900653729635349e+02	]
[	4.7499999999999998e-01	-1.1990440526681972e-07	-3.6043847483797773e-08	]
[	5.0000000000000000e-01	-1.1990440526681972e-07	-3.6043847483797773e-08	]
