[	0.0000000000000000e+00	3.3804069691336917e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9999920757695236e+02	]
[	5.0000000000000003e-02	3.4456080575678089e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.8513758108649347e+02	-4.9793717691365288e+02	]
[	1.0000000000000001e-01	4.9997530289540924e+02	2.5816935358061869e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.9925170938706140e+02	]
[	1.4999999999999999e-01	4.3915139128752548e+02	3.2282967262326679e+02	]
[	1.7499999999999999e-01	4.9999999864631116e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.0905410633329058e+02	]
[	2.2500000000000001e-01	4.9609597586517202e+02	4.7409208808244750e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-8.6725408046251573e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-2.6911034165913907e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	2.8125938583997834e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.9282804138944044e+01	-1.6613790004520876e+01	]
[	5.0000000000000000e-01	5.9282804138944044e+01	-1.6613790004520876e+01	]
