[	0.0000000000000000e+00	3.4481549263000488e+00	5.3157625198364258e+00	-3.5001926422119141e+00	2.2973392486572266e+01	]
[	2.5000000000000001e-02	3.3634579109523517e+00	5.7670055561854303e+00	-2.9014973367819685e+00	1.2620875082908645e+01	]
[	5.0000000000000003e-02	3.3119050211397276e+00	5.9358819017260132e+00	-1.1481129616705967e+00	7.7346662650322096e-01	]
[	7.4999999999999997e-02	3.3089539710011397e+00	5.7977367576336576e+00	8.3549696402227946e-01	-1.1713622247165384e+01	]
[	1.0000000000000001e-01	3.3449067022703156e+00	5.3599817786628785e+00	1.6351657024152506e+00	-2.2761292923095596e+01	]
[	1.2500000000000000e-01	3.3094878204260865e+00	4.8451800653348505e+00	-4.6477193358304980e+00	-1.8385658713055140e+01	]
[	1.4999999999999999e-01	3.0775155266268235e+00	4.5348378998259840e+00	-1.3762876619978559e+01	-6.4974875283227291e+00	]
[	1.7499999999999999e-01	2.7078676375705673e+00	4.3388238881587693e+00	-1.6003225020060349e+01	-8.9514990396487910e+00	]
[	2.0000000000000001e-01	2.2506187899873464e+00	4.1139465281338090e+00	-2.0729464848787025e+01	-8.7816490539698808e+00	]
[	2.2500000000000001e-01	1.7498536613249158e+00	3.9619097686259757e+00	-1.8996459954764390e+01	-3.7728917888996838e+00	]
[	2.5000000000000000e-01	1.3213162196518384e+00	3.8618261426541718e+00	-1.5186389769066013e+01	-4.4743967840603505e+00	]
[	2.7500000000000002e-01	9.9359154749087353e-01	3.7130322053307445e+00	-1.0983299546023927e+01	-7.5820112647567672e+00	]
[	2.9999999999999999e-01	7.8179151299887661e-01	3.4301021634307052e+00	-5.9252813612571318e+00	-1.5126689348916857e+01	]
[	3.2500000000000001e-01	6.9411828913413487e-01	2.9694923880300141e+00	-8.7446829394122150e-01	-2.1857623939523094e+01	]
[	3.4999999999999998e-01	7.6490212638009747e-01	2.3516896443977613e+00	6.7100584392345528e+00	-2.7867410365031681e+01	]
[	3.7500000000000000e-01	9.9424386167902978e-01	1.6607877414214216e+00	1.1429695674321884e+01	-2.7592510573185933e+01	]
[	4.0000000000000002e-01	1.2942478740165508e+00	1.0545220848173340e+00	1.2211817747589810e+01	-2.0548514207272387e+01	]
[	4.2499999999999999e-01	1.5862831091417509e+00	6.6717542189744727e-01	1.0974201769144512e+01	-1.0098898349294855e+01	]
[	4.5000000000000001e-01	1.8092226602433679e+00	6.0027105047009655e-01	6.9014723786030787e+00	4.7809866444859699e+00	]
[	4.7499999999999998e-01	1.9500290993212508e+00	8.8046932493542041e-01	4.7200732563234720e+00	1.7161701270959711e+01	]
[	5.0000000000000000e-01	2.0966103076934814e+00	1.2717401981353760e+00	7.0506172180175781e+00	1.4089843750000000e+01	]
