[	0.0000000000000000e+00	1.9958165884017944e+00	3.3697755336761475e+00	4.7105979919433594e-01	1.7521953582763672e+01	]
[	2.5000000000000001e-02	2.0406970582135857e+00	3.8002706581415464e+00	2.9298871148567329e+00	1.7018221941021920e+01	]
[	5.0000000000000003e-02	2.1367474486594986e+00	4.2191724596318991e+00	4.5902813504086577e+00	1.6603123198553298e+01	]
[	7.4999999999999997e-02	2.2442648322817371e+00	4.6310427018241107e+00	4.0074417928360377e+00	1.6360257507718398e+01	]
[	1.0000000000000001e-01	2.3428778663625200e+00	5.0173789040202088e+00	3.9932879385122360e+00	1.4428716285516437e+01	]
[	1.2500000000000000e-01	2.4338022816507965e+00	5.3688123433198767e+00	3.3888915600785894e+00	1.3560198535389997e+01	]
[	1.4999999999999999e-01	2.5188951470141698e+00	5.6836692367477513e+00	3.5336671462611409e+00	1.1474552381532028e+01	]
[	1.7499999999999999e-01	2.6163643140108332e+00	5.9299469469923558e+00	4.3497735019477091e+00	8.1044862300894156e+00	]
[	2.0000000000000001e-01	2.7376596347005226e+00	6.0821700900678719e+00	5.3957791977871770e+00	4.0112295218007334e+00	]
[	2.2500000000000001e-01	2.8835353755106596e+00	6.1284959193757178e+00	6.2874342980427382e+00	-3.2359162658295337e-01	]
[	2.5000000000000000e-01	3.0484031004060332e+00	6.0427417454280006e+00	6.9016060987110617e+00	-6.5268920929201988e+00	]
[	2.7500000000000002e-01	3.2158160918608849e+00	5.8168141317928814e+00	6.4617327764602015e+00	-1.1496230803098276e+01	]
[	2.9999999999999999e-01	3.3653547873214906e+00	5.5143400881963940e+00	5.4639452223659273e+00	-1.2660459584472136e+01	]
[	3.2500000000000001e-01	3.4882953320710914e+00	5.1546283513161084e+00	4.2403080225078389e+00	-1.5986538113081917e+01	]
[	3.4999999999999998e-01	3.5885946561207316e+00	4.7115813366053159e+00	3.6079550031103191e+00	-1.9289832568432992e+01	]
[	3.7500000000000000e-01	3.6650840488453458e+00	4.1879309681064170e+00	2.3224203264210832e+00	-2.2489491197858854e+01	]
[	4.0000000000000002e-01	3.6698350989918800e+00	3.6741256828802609e+00	-1.8331152475795633e+00	-1.8797001886802221e+01	]
[	4.2499999999999999e-01	3.5195196399344710e+00	3.3465623552760393e+00	-1.0031863378177643e+01	-7.5380627025541429e+00	]
[	4.5000000000000001e-01	3.2487131720172515e+00	3.1799171656119780e+00	-1.1587344429634959e+01	-5.8486491272550474e+00	]
[	4.7499999999999998e-01	2.8679691846984210e+00	3.1582857738391783e+00	-1.8865895460300059e+01	4.1111379664426639e+00	]
[	5.0000000000000000e-01	2.3960351943969727e+00	3.2635171413421631e+00	-1.8896118164062500e+01	4.3741455078125000e+00	]
