[	0.0000000000000000e+00	4.9999999913619843e+02	4.1884276311939857e+01	]
[	2.5000000000000001e-02	5.0000000010119402e+02	-2.5114069262074324e+01	]
[	5.0000000000000003e-02	4.9999999004791249e+02	2.2800878533808682e+02	]
[	7.4999999999999997e-02	4.9999998820742621e+02	4.9999999918773324e+02	]
[	1.0000000000000001e-01	5.0000000010119402e+02	4.5194553417996838e+02	]
[	1.2500000000000000e-01	4.9999999815200340e+02	4.9999999600120856e+02	]
[	1.4999999999999999e-01	4.9999998030988644e+02	5.0000000004007086e+02	]
[	1.7499999999999999e-01	4.8588734864277092e+02	5.0000000010119402e+02	]
[	2.0000000000000001e-01	5.0000000010119402e+02	-3.3051470597805610e+02	]
[	2.2500000000000001e-01	5.0000000010119402e+02	4.9999066298441255e+02	]
[	2.5000000000000000e-01	4.9999999437243605e+02	5.0000000010119402e+02	]
[	2.7500000000000002e-01	-2.2844073278540810e+02	3.8882871296826448e+02	]
[	2.9999999999999999e-01	-4.9905945953305434e+02	-4.6466566243172008e+02	]
[	3.2500000000000001e-01	-4.9999999116693743e+02	4.9411352438379816e+02	]
[	3.4999999999999998e-01	-9.1343540356057730e+01	4.9999970425534559e+02	]
[	3.7500000000000000e-01	4.9999999805210274e+02	-1.5358094308397961e+02	]
[	4.0000000000000002e-01	1.3957765497529985e+02	-4.5269189378590625e+02	]
[	4.2499999999999999e-01	-3.7124353969274426e+02	-4.9999999057913845e+02	]
[	4.5000000000000001e-01	1.4873686872444142e+02	-4.9999999943682633e+02	]
[	4.7499999999999998e-01	4.9999999922105155e+02	-5.0000000010119334e+02	]
[	5.0000000000000000e-01	4.9999999922105155e+02	-5.0000000010119334e+02	]
