[	0.0000000000000000e+00	-4.9999957182167782e+02	-4.9998990528793587e+02	]
[	2.5000000000000001e-02	-5.0000000007212896e+02	-4.9968895148469926e+02	]
[	5.0000000000000003e-02	-5.0000000002078991e+02	-4.9863125714873814e+02	]
[	7.4999999999999997e-02	-4.9999993991658187e+02	1.7440884805996168e+02	]
[	1.0000000000000001e-01	-4.9999982459728017e+02	-4.9999051691732882e+02	]
[	1.2500000000000000e-01	-5.0000000016559653e+02	-2.4639990183653475e+02	]
[	1.4999999999999999e-01	-4.9966475788506790e+02	8.6479925313433554e+01	]
[	1.7499999999999999e-01	-4.9999999818779861e+02	4.9397816167642168e+02	]
[	2.0000000000000001e-01	-4.8815080508887092e+02	4.9975085657618047e+02	]
[	2.2500000000000001e-01	-4.9993942969425484e+02	-2.6894379823170397e+02	]
[	2.5000000000000000e-01	-1.5702026829444540e+02	-2.3274917835137848e+02	]
[	2.7500000000000002e-01	8.2632919607571395e+01	4.9999996580898568e+02	]
[	2.9999999999999999e-01	4.9999998810863275e+02	-4.9298447963197248e+02	]
[	3.2500000000000001e-01	5.0000000019354007e+02	4.7963456797339099e+01	]
[	3.4999999999999998e-01	5.0000000019428455e+02	-3.0066476962724471e+02	]
[	3.7500000000000000e-01	4.9998764614346760e+02	-4.8444464597047892e+02	]
[	4.0000000000000002e-01	4.9999999704615692e+02	2.3371464449156679e+02	]
[	4.2499999999999999e-01	4.9999999967681430e+02	4.9384333474904003e+02	]
[	4.5000000000000001e-01	3.1819199867711950e+02	2.6969429187263188e+02	]
[	4.7499999999999998e-01	1.3211947510289459e-08	1.8933864160988735e-08	]
[	5.0000000000000000e-01	1.3211947510289459e-08	1.8933864160988735e-08	]
