[	0.0000000000000000e+00	5.0000000000000000e+02	2.3413528596430882e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.1543761312634962e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	3.0115128246865741e+01	]
[	7.4999999999999997e-02	4.9995874374615062e+02	-3.7065743009229372e+01	]
[	1.0000000000000001e-01	4.9999999999999926e+02	-1.4988794177712476e+01	]
[	1.2500000000000000e-01	2.4545886741760901e+02	2.8026467141369995e+01	]
[	1.4999999999999999e-01	2.7161958433751437e+02	1.5393430019761232e+02	]
[	1.7499999999999999e-01	3.3428995595214730e+02	2.1868588557370995e+02	]
[	2.0000000000000001e-01	1.3709721927953697e+02	1.5338548798463162e+02	]
[	2.2500000000000001e-01	1.6997374011726811e+02	-1.9721002355058200e+01	]
[	2.5000000000000000e-01	1.6430225723842906e+02	-5.0598325068891235e+01	]
[	2.7500000000000002e-01	1.9588402538805394e+02	-1.3481743147291814e+02	]
[	2.9999999999999999e-01	2.2537981812535139e+02	-1.7087011438677206e+02	]
[	3.2500000000000001e-01	2.1513871782032246e+02	-1.7772769633941692e+02	]
[	3.4999999999999998e-01	2.4568640506710386e+02	-9.6968979707392791e+01	]
[	3.7500000000000000e-01	3.8114349046177651e+01	2.4779813868896488e+02	]
[	4.0000000000000002e-01	-2.8611670728888907e+02	2.8639109694037899e+02	]
[	4.2499999999999999e-01	-3.0190538477262106e+02	2.8630282520465289e+02	]
[	4.5000000000000001e-01	2.0877873757665824e+02	1.9589953180749646e+02	]
[	4.7499999999999998e-01	1.3900650627303806e-07	-3.1626963022883103e-07	]
[	5.0000000000000000e-01	1.3900650627303806e-07	-3.1626963022883103e-07	]
