[	0.0000000000000000e+00	1.2322025299072266e+00	6.1184077262878418e+00	2.6581691741943359e+01	-6.5894756317138672e+00	]
[	2.5000000000000001e-02	1.7911202987560815e+00	6.1371183754006680e+00	1.8121051325311264e+01	7.9778971350527437e+00	]
[	5.0000000000000003e-02	2.2584784212991740e+00	6.2083002278251813e+00	1.9352083734879681e+01	-2.4359709113162391e+00	]
[	7.4999999999999997e-02	2.7687531356386317e+00	5.9924449239427355e+00	2.1419895891867125e+01	-1.4586316369226514e+01	]
[	1.0000000000000001e-01	3.1580488506125333e+00	5.9201105782882113e+00	9.6670867225930124e+00	8.6752531307654657e+00	]
[	1.2500000000000000e-01	3.3953186874736097e+00	6.0531558414991213e+00	9.4196927045462786e+00	1.8021948924470863e+00	]
[	1.4999999999999999e-01	3.6103195988326533e+00	6.0607512838776607e+00	7.8024202871642085e+00	-1.2361647166568936e+00	]
[	1.7499999999999999e-01	3.7266328136335223e+00	6.1423830238373096e+00	1.5016352009962386e+00	7.7522667122974500e+00	]
[	2.0000000000000001e-01	3.7941102917957550e+00	6.1694126934011040e+00	3.9076681186943487e+00	-5.6038585698666479e+00	]
[	2.2500000000000001e-01	3.9208011086739294e+00	5.8644999625146470e+00	6.1287916291612570e+00	-1.8619259675878975e+01	]
[	2.5000000000000000e-01	4.0864070537581965e+00	5.2604363069730571e+00	6.6053538761312405e+00	-2.8989972132914374e+01	]
[	2.7500000000000002e-01	4.2154271404674066e+00	4.4543280939654784e+00	2.9058294086203453e+00	-3.4888025016382556e+01	]
[	2.9999999999999999e-01	4.1067547645686648e+00	3.8537093096498283e+00	-1.0946688060311811e+01	-1.4001467690868250e+01	]
[	3.2500000000000001e-01	3.7782828336086660e+00	3.4255129713840740e+00	-1.5397031777013687e+01	-2.0285755136152289e+01	]
[	3.4999999999999998e-01	3.2992332372689428e+00	2.9979119539250760e+00	-2.2428084483844902e+01	-1.4471358225097232e+01	]
[	3.7500000000000000e-01	2.6490350238779028e+00	2.7816062158853794e+00	-2.9506285670383900e+01	-3.2521093368714924e+00	]
[	4.0000000000000002e-01	1.9710473095912846e+00	2.7161849160234115e+00	-2.4806361675419677e+01	-1.8544083899255572e+00	]
[	4.2499999999999999e-01	1.4151424159970964e+00	2.6647034152516955e+00	-1.9719321989572865e+01	-2.1120766187546876e+00	]
[	4.5000000000000001e-01	9.6505349033747623e-01	2.6688196684839331e+00	-1.6400225731904815e+01	2.6081923954906596e+00	]
[	4.7499999999999998e-01	5.8317004830710728e-01	2.8281167412087926e+00	-1.4183794116145028e+01	1.0266935133992289e+01	]
[	5.0000000000000000e-01	2.2751607000827789e-01	3.0797216892242432e+00	-1.4253397941589355e+01	9.9345779418945312e+00	]
