[	0.0000000000000000e+00	-5.0000000000000000e+02	2.7527726759008937e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.0924620638265066e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.1567531129737117e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.4029613349249098e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.8951042238465106e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-2.4271363730296986e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-1.8881400330187063e+02	]
[	2.2500000000000001e-01	-4.9999999999999898e+02	-3.2865979915943274e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-1.9060198503824455e+02	]
[	2.7500000000000002e-01	-4.8375907726272374e+02	-1.8215303294711941e+01	]
[	2.9999999999999999e-01	4.2083163002237700e+02	1.5267714761907845e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	2.5463581942213230e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-1.3445842327952383e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-2.7643001542991834e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.2544749259112285e+02	]
[	4.2499999999999999e-01	4.8605987845509725e+02	2.7886380205291897e+02	]
[	4.5000000000000001e-01	3.4910833474907793e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9412645718991331e+02	4.9937790170522646e+02	]
[	5.0000000000000000e-01	4.9412645718991331e+02	4.9937790170522646e+02	]
