[	0.0000000000000000e+00	5.2836066484451294e-01	1.5275348424911499e+00	-6.6517391204833984e+00	1.0886669158935547e+01	]
[	2.5000000000000001e-02	4.0743325607408043e-01	1.7994137165542468e+00	-2.9417984209164896e+00	1.0912935479528610e+01	]
[	5.0000000000000003e-02	3.8703996213901043e-01	2.0715925223238636e+00	1.4240638892862505e+00	1.0849017199908769e+01	]
[	7.4999999999999997e-02	4.8540850622593629e-01	2.3371369777882056e+00	6.5570219736889728e+00	1.0333158774087535e+01	]
[	1.0000000000000001e-01	7.1338812635876370e-01	2.5826787603336023e+00	1.1730605249340860e+01	9.2583474368197738e+00	]
[	1.2500000000000000e-01	1.0575440966203602e+00	2.7973402488818899e+00	1.5769564371051082e+01	7.9416735398827880e+00	]
[	1.4999999999999999e-01	1.4882933979705717e+00	2.9811600274359376e+00	1.8620031218220230e+01	6.8633072521395464e+00	]
[	1.7499999999999999e-01	1.9761670284181181e+00	3.1441881202445319e+00	2.0326775471535459e+01	6.3245524927361494e+00	]
[	2.0000000000000001e-01	2.4919972917546391e+00	3.3023111372230711e+00	2.0847746068266130e+01	6.4943586094668175e+00	]
[	2.2500000000000001e-01	3.0033459294032685e+00	3.4809563400032291e+00	1.9943552966157611e+01	7.9764997844315761e+00	]
[	2.5000000000000000e-01	3.4775975491288014e+00	3.7017169982301588e+00	1.7865566173774603e+01	9.8439140233523190e+00	]
[	2.7500000000000002e-01	3.8809517707166949e+00	3.9734929110916912e+00	1.4313483509474471e+01	1.1970587786330306e+01	]
[	2.9999999999999999e-01	4.1521939452445782e+00	4.3101716676914990e+00	7.4728198911427892e+00	1.4855191122326090e+01	]
[	3.2500000000000001e-01	4.2735802686971756e+00	4.6810422693768734e+00	2.4658073544428922e+00	1.4651265499841999e+01	]
[	3.4999999999999998e-01	4.2889865529750884e+00	5.0369352199255077e+00	-1.0459857708822795e+00	1.3696699778840882e+01	]
[	3.7500000000000000e-01	4.2164436927674700e+00	5.4023811693861896e+00	-4.6902590058858804e+00	1.5563812134295514e+01	]
[	4.0000000000000002e-01	4.0756124136301866e+00	5.7560203567244175e+00	-6.4703596357049058e+00	1.2623379773799179e+01	]
[	4.2499999999999999e-01	3.9007699766642681e+00	6.0153111988995898e+00	-7.4759657467571330e+00	8.0597374873696594e+00	]
[	4.5000000000000001e-01	3.6998198883055826e+00	6.1649691381994352e+00	-8.5949584339448677e+00	3.8976224453411406e+00	]
[	4.7499999999999998e-01	3.5980793512435141e+00	5.9818736461006790e+00	3.5231056697171204e-01	-1.8395143375119211e+01	]
[	5.0000000000000000e-01	3.5964498519897461e+00	5.5361289978027344e+00	-5.9312057495117188e-01	-1.7129964828491211e+01	]
