[	0.0000000000000000e+00	-4.9979731256683169e+02	-3.0716032179892250e+02	]
[	2.5000000000000001e-02	-4.9993052027063459e+02	-2.0332561091788293e+02	]
[	5.0000000000000003e-02	-4.9999993459294842e+02	-2.5649175634380731e+02	]
[	7.4999999999999997e-02	-4.9999916450379999e+02	-1.7565770999924291e+02	]
[	1.0000000000000001e-01	-4.9999667849835703e+02	-1.9682382721978465e+02	]
[	1.2500000000000000e-01	-4.9997307875337350e+02	-4.7897338195589140e+02	]
[	1.4999999999999999e-01	-4.9999319384586619e+02	-4.7088262942222963e+02	]
[	1.7499999999999999e-01	-4.9999899632058117e+02	-4.9992932262253618e+02	]
[	2.0000000000000001e-01	-4.9988659247705783e+02	-4.3859029124175305e+02	]
[	2.2500000000000001e-01	-1.5842647601349012e+02	-5.8730964354066394e+01	]
[	2.5000000000000000e-01	-4.2470108376918665e+02	-1.5400894210855031e+02	]
[	2.7500000000000002e-01	-3.3296118016302455e+02	2.6296847775856332e+01	]
[	2.9999999999999999e-01	-2.7385609748003611e+02	4.9869652523745094e+02	]
[	3.2500000000000001e-01	1.8814308459963519e+02	4.9917385909773736e+02	]
[	3.4999999999999998e-01	4.7250556031817661e+02	4.7971670666218711e+02	]
[	3.7500000000000000e-01	4.9957403301554234e+02	1.0855266512134195e+02	]
[	4.0000000000000002e-01	4.9643649355376880e+02	2.9298000602212841e+02	]
[	4.2499999999999999e-01	4.8525401944250774e+02	4.9983181364611846e+02	]
[	4.5000000000000001e-01	3.1598386228890644e+02	4.9221125005732409e+02	]
[	4.7499999999999998e-01	-1.3307821833416087e-11	-1.3375380130505014e-11	]
[	5.0000000000000000e-01	-1.3307821833416087e-11	-1.3375380130505014e-11	]
