[	0.0000000000000000e+00	3.6296360463351004e+02	-2.8840147923362662e+02	]
[	2.5000000000000001e-02	4.9987415097478640e+02	3.4962967036196666e+01	]
[	5.0000000000000003e-02	4.9448051472653378e+02	8.9960657666224463e+01	]
[	7.4999999999999997e-02	3.1490138724546841e+02	1.1544180689344459e+02	]
[	1.0000000000000001e-01	2.8081176033400402e+02	-3.5868921848848998e+01	]
[	1.2500000000000000e-01	2.2677597139554746e+02	-5.6895356414825386e+01	]
[	1.4999999999999999e-01	-1.8734682757324757e+02	-1.2572209156642333e+02	]
[	1.7499999999999999e-01	-3.5974685763571108e+02	-2.5116295123207803e+02	]
[	2.0000000000000001e-01	-3.8805642781473739e+02	-2.4107401546123461e+02	]
[	2.2500000000000001e-01	-4.8530489037491463e+02	-3.0939569086727454e+02	]
[	2.5000000000000000e-01	-2.4873891704366645e+02	-2.3108700233727058e+02	]
[	2.7500000000000002e-01	-4.4536041802295392e+02	-3.2917229222843491e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.4327320012311279e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.4778357512709778e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.3418266991738665e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.7571966118839742e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-7.9945412615953899e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9999999999999989e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.8371579900298201e+02	]
[	4.7499999999999998e-01	-9.1901376472783525e+01	6.2204266415307545e+00	]
[	5.0000000000000000e-01	-9.1901376472783525e+01	6.2204266415307545e+00	]
