[	0.0000000000000000e+00	3.4536178112030029e+00	3.3950777053833008e+00	-2.7132606506347656e+00	-6.2782096862792969e-01	]
[	2.5000000000000001e-02	3.3754858905920853e+00	3.3931973954936558e+00	-3.5363259151321240e+00	4.7887886117128381e-01	]
[	5.0000000000000003e-02	3.2633936174233606e+00	3.3928694113140705e+00	-5.4359224018507755e+00	-4.9506170976406511e-01	]
[	7.4999999999999997e-02	3.1149491023557965e+00	3.3949278884416416e+00	-6.4380595624934287e+00	6.6384690150779491e-01	]
[	1.0000000000000001e-01	2.9575005306140798e+00	3.4149495063498119e+00	-6.1570167832526783e+00	9.3703285085111021e-01	]
[	1.2500000000000000e-01	2.8335981365043925e+00	3.4469804528079231e+00	-3.7529325819695361e+00	1.6126001743078653e+00	]
[	1.4999999999999999e-01	2.7479435173678755e+00	3.4585685627231531e+00	-3.1028527676130104e+00	-6.8566811764181745e-01	]
[	1.7499999999999999e-01	2.6752437805365110e+00	3.4350432766363039e+00	-2.7134046705763719e+00	-1.1974521864293199e+00	]
[	2.0000000000000001e-01	2.6134834161077456e+00	3.3968421364986185e+00	-2.2275544721539866e+00	-1.8596858283706674e+00	]
[	2.2500000000000001e-01	2.5663770367683676e+00	3.3393647625335423e+00	-1.5406034409518536e+00	-2.7394362832066297e+00	]
[	2.5000000000000000e-01	2.5410336214804481e+00	3.2556466237217947e+00	-4.8554146589587560e-01	-3.9586183162976001e+00	]
[	2.7500000000000002e-01	2.5355430580635057e+00	3.1514495426097477e+00	4.8469524510756576e-02	-4.3782629619547997e+00	]
[	2.9999999999999999e-01	2.5495819756279374e+00	3.0291621866013365e+00	1.0768201602256051e+00	-5.4066448272306751e+00	]
[	3.2500000000000001e-01	2.5950444486112789e+00	2.8692115069328183e+00	2.5636697266562907e+00	-7.3971744306473326e+00	]
[	3.4999999999999998e-01	2.6763332666783368e+00	2.6718646980147622e+00	3.9377372379012354e+00	-8.4047185184011948e+00	]
[	3.7500000000000000e-01	2.8160983845806444e+00	2.4202569491523049e+00	7.2337238221459215e+00	-1.1793597274700261e+01	]
[	4.0000000000000002e-01	3.0008034924846219e+00	2.1059394232971052e+00	7.5650191346063416e+00	-1.3398301986894538e+01	]
[	4.2499999999999999e-01	3.1786835227187518e+00	1.7674909781450288e+00	6.6985199540601430e+00	-1.3678994739973213e+01	]
[	4.5000000000000001e-01	3.3375205748510925e+00	1.4238602289517657e+00	6.0298626666166397e+00	-1.3803912632981666e+01	]
[	4.7499999999999998e-01	3.5253398080817746e+00	1.0049606780641152e+00	9.0894209810587192e+00	-1.9951832183825800e+01	]
[	5.0000000000000000e-01	3.7422890663146973e+00	5.0658702850341797e-01	8.2280921936035156e+00	-1.9786968231201172e+01	]
