[	0.0000000000000000e+00	4.2800928101264140e+02	-9.5133166014927877e+00	]
[	2.5000000000000001e-02	4.5020044611476612e+02	1.1490178585178502e+02	]
[	5.0000000000000003e-02	3.1446664573586349e+02	1.0391476469403528e+02	]
[	7.4999999999999997e-02	2.7198592178568680e+02	1.2581046844054327e+02	]
[	1.0000000000000001e-01	1.7280583890509303e+02	7.8638633478695539e+01	]
[	1.2500000000000000e-01	1.6445150281166062e+02	7.1132839539120241e+01	]
[	1.4999999999999999e-01	3.0582283561456610e+01	6.0126618942037791e+00	]
[	1.7499999999999999e-01	-1.3403085700278258e+01	4.0036108443441192e+00	]
[	2.0000000000000001e-01	-1.8051581450836218e+02	4.9615680237033075e+00	]
[	2.2500000000000001e-01	-4.1813831663792280e+02	-5.1215621474827259e+01	]
[	2.5000000000000000e-01	-4.0218795025085899e+02	-1.5972621764030768e+02	]
[	2.7500000000000002e-01	-4.0097154513706136e+02	-3.1972591154319537e+02	]
[	2.9999999999999999e-01	-4.5796996147188059e+02	-4.5355601623525394e+02	]
[	3.2500000000000001e-01	-4.2444178958850523e+02	-4.6075827752427284e+02	]
[	3.4999999999999998e-01	-1.4447170802503439e+02	-3.1165251639819462e+02	]
[	3.7500000000000000e-01	-4.1420578017088349e+02	-3.8136177854025368e+02	]
[	4.0000000000000002e-01	-4.7651749998618084e+02	-4.1225477457103966e+02	]
[	4.2499999999999999e-01	-4.9069789680765632e+02	-1.9436427450905094e+02	]
[	4.5000000000000001e-01	-4.9049039062446826e+02	4.9994800536076434e+02	]
[	4.7499999999999998e-01	5.3666329774201297e-09	-1.1945500818930650e-09	]
[	5.0000000000000000e-01	5.3666329774201297e-09	-1.1945500818930650e-09	]
