[	0.0000000000000000e+00	5.0000000000000000e+02	5.2462110106107410e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.5179117732963493e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-3.7832213612482022e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.6960876799183256e+02	]
[	1.4999999999999999e-01	5.0000000000000011e+02	2.6136006854203640e+02	]
[	1.7499999999999999e-01	2.6698234343475917e+02	2.6784047256982905e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.4054948717822867e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	9.9815349690825755e+01	]
[	2.5000000000000000e-01	2.0211998976451576e+02	-3.4819796536636335e+02	]
[	2.7500000000000002e-01	1.3230655052081389e+01	5.0000000000000108e+02	]
[	2.9999999999999999e-01	-8.6728875921637211e+01	-1.4409823364374091e+02	]
[	3.2500000000000001e-01	-4.9360010720793220e+01	-7.1959922154243259e+01	]
[	3.4999999999999998e-01	-2.8788683018076597e+01	-1.4759074981553005e+02	]
[	3.7500000000000000e-01	-2.6525989893573387e+02	-4.1718105482766646e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	2.2697352107837477e+02	]
[	4.2499999999999999e-01	3.2231312111003541e+02	-4.3791055639684657e+02	]
[	4.5000000000000001e-01	1.1002893075548882e+02	-2.0198226102025421e+02	]
[	4.7499999999999998e-01	-1.2105169158225706e+02	1.4137560702405011e+02	]
[	5.0000000000000000e-01	-1.2105169158225706e+02	1.4137560702405011e+02	]
