[	0.0000000000000000e+00	5.0000000000000000e+02	2.2688621733068902e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000006e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9999999999999994e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.1874904254307140e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.2216949461444506e+02	]
[	1.7499999999999999e-01	4.9999999999999994e+02	1.1020546242031095e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.2083143234900479e+02	]
[	2.2500000000000001e-01	3.3091766082742242e+02	2.5730965437251274e+02	]
[	2.5000000000000000e-01	2.5240282649156791e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	2.2343258782431542e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-3.1808784918743487e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-2.4407869190264933e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000006e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.5415363423745544e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.5415363423745544e+02	-5.0000000000000000e+02	]
