[	0.0000000000000000e+00	-1.5716070623164086e+02	-1.8717262963613356e+02	]
[	2.5000000000000001e-02	-1.3895948697861331e+02	-1.4436032150111504e+02	]
[	5.0000000000000003e-02	-1.1218348252156389e+02	-1.0473048055209566e+02	]
[	7.4999999999999997e-02	1.9091350835268739e+02	9.2336961427481015e+01	]
[	1.0000000000000001e-01	2.2934941677023957e+02	1.0408978279178777e+02	]
[	1.2500000000000000e-01	-1.8663329870093099e+02	-8.6402740945566322e+01	]
[	1.4999999999999999e-01	-4.4909125138354739e+02	-1.5712069644401024e+02	]
[	1.7499999999999999e-01	-4.7275367248336784e+02	-1.2393272992176213e+02	]
[	2.0000000000000001e-01	-4.6090410340435284e+02	-7.9609349321032582e+01	]
[	2.2500000000000001e-01	-4.7180995779075397e+02	-4.2728132661898826e+01	]
[	2.5000000000000000e-01	-4.5454479368873297e+02	-8.8088320062483074e+00	]
[	2.7500000000000002e-01	-2.1061520035203782e+02	1.1423676819066078e+01	]
[	2.9999999999999999e-01	-2.1672871488114114e+02	3.5406635571968600e+01	]
[	3.2500000000000001e-01	-3.1711695153744375e+02	-6.9687982990332443e+01	]
[	3.4999999999999998e-01	-2.0080085189115988e+02	6.9633006106005011e+00	]
[	3.7500000000000000e-01	-2.3594644718172816e+02	4.5344086751783941e+01	]
[	4.0000000000000002e-01	-3.1160788844434506e+02	8.9090770932687988e+01	]
[	4.2499999999999999e-01	3.1206788434312443e+01	-5.8557531144868385e+01	]
[	4.5000000000000001e-01	-4.0709970590029656e+02	3.7540364694229874e+02	]
[	4.7499999999999998e-01	-1.0714892706488248e-06	-3.7817966394824955e-06	]
[	5.0000000000000000e-01	-1.0714892706488248e-06	-3.7817966394824955e-06	]
