[	0.0000000000000000e+00	4.1922850608825684e+00	3.9444980621337891e+00	-7.3967571258544922e+00	-2.5094432830810547e+00	]
[	2.5000000000000001e-02	4.0126126647193407e+00	3.9190991410774907e+00	-6.9365586179898395e+00	4.3965253451944081e-01	]
[	5.0000000000000003e-02	3.8499733429639438e+00	3.9122799468654121e+00	-6.0819729658311230e+00	-9.9296538147857349e-01	]
[	7.4999999999999997e-02	3.7306945156031484e+00	3.8908370096302538e+00	-3.4411252742619332e+00	-7.6304735139078261e-01	]
[	1.0000000000000001e-01	3.6705622997230241e+00	3.8642314133640254e+00	-1.3631084418864365e+00	-1.3787900281547389e+00	]
[	1.2500000000000000e-01	3.6614778688184519e+00	3.8194308971930488e+00	6.4144337709308841e-01	-2.2065267510821704e+00	]
[	1.4999999999999999e-01	3.7074610914786570e+00	3.7422647860023464e+00	3.0424289222005125e+00	-3.9545416074115889e+00	]
[	1.7499999999999999e-01	3.8060584390196297e+00	3.6270323644245570e+00	4.8503887555733396e+00	-5.2504968411202020e+00	]
[	2.0000000000000001e-01	3.9501470824527605e+00	3.4766526658133747e+00	6.6805244784897440e+00	-6.7686354468716088e+00	]
[	2.2500000000000001e-01	4.1214337785615793e+00	3.3039156976303898e+00	7.0201010972469522e+00	-7.0591243241098640e+00	]
[	2.5000000000000000e-01	4.2957415321888135e+00	3.1338793370107987e+00	6.9213419525181719e+00	-6.5558544930789653e+00	]
[	2.7500000000000002e-01	4.4644217126939694e+00	2.9822606762497359e+00	6.5703577840230034e+00	-5.5824939674270260e+00	]
[	2.9999999999999999e-01	4.6397016747086575e+00	2.7749549600546626e+00	7.4598541215980720e+00	-1.1031581829147219e+01	]
[	3.2500000000000001e-01	4.8250968535503693e+00	2.4513968187400068e+00	7.4220976207129734e+00	-1.4910965342604007e+01	]
[	3.4999999999999998e-01	5.0042113109833837e+00	2.0803424838263895e+00	6.9284344194915697e+00	-1.4791314403256948e+01	]
[	3.7500000000000000e-01	5.1654172319169760e+00	1.7242044895072668e+00	5.9726026383244788e+00	-1.3671010787855696e+01	]
[	4.0000000000000002e-01	5.2711494756279542e+00	1.4368725170619590e+00	2.4625817770040643e+00	-9.1758760128615542e+00	]
[	4.2499999999999999e-01	5.2844541270360637e+00	1.2842040742398888e+00	-1.4377418957620371e+00	-2.9491214141472781e+00	]
[	4.5000000000000001e-01	5.2188288535850775e+00	1.2785818495066126e+00	-3.8272397023484626e+00	2.4968746530367176e+00	]
[	4.7499999999999998e-01	5.0413633444720469e+00	1.4816135129314085e+00	-1.0318421749052217e+01	1.3450080051504672e+01	]
[	5.0000000000000000e-01	4.7838826179504395e+00	1.8041535615921021e+00	-1.0297637939453125e+01	1.2375541687011719e+01	]
