[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	3.5046827616034778e+02	5.0489617446899736e+01	]
[	5.0000000000000003e-02	3.2476167464677252e+02	8.5266207448056647e+01	]
[	7.4999999999999997e-02	1.8226068277220514e+02	7.2351537200253134e+01	]
[	1.0000000000000001e-01	-2.5789710545598737e+01	3.7543869792073956e+01	]
[	1.2500000000000000e-01	-4.2000425306434259e+01	5.0229013624821903e+01	]
[	1.4999999999999999e-01	-3.3277705755793569e+01	-3.2436654873646106e+01	]
[	1.7499999999999999e-01	-1.1541594508253699e+02	-1.2760044069147487e+02	]
[	2.0000000000000001e-01	-2.5541881133943082e+02	-1.9438264773414110e+02	]
[	2.2500000000000001e-01	-3.5369951376745394e+02	-1.2099984677955422e+02	]
[	2.5000000000000000e-01	-3.2714066176427093e+02	-5.0167361044568608e+01	]
[	2.7500000000000002e-01	-2.9348747763054934e+02	-1.8151964521962839e+01	]
[	2.9999999999999999e-01	-3.0576186650866833e+02	-7.9941109135749286e+00	]
[	3.2500000000000001e-01	-2.9361307681855919e+02	-1.9058099849809413e+01	]
[	3.4999999999999998e-01	-4.5413353570257425e+02	-4.9242844601878687e+01	]
[	3.7500000000000000e-01	-3.3370953307484922e+02	-1.0928980406504438e+02	]
[	4.0000000000000002e-01	-4.8206667483856438e+02	1.2211900462405367e+01	]
[	4.2499999999999999e-01	-4.9999999999999955e+02	1.6082812614467400e+02	]
[	4.5000000000000001e-01	-4.8160534034225924e+02	1.2443057061645916e+02	]
[	4.7499999999999998e-01	1.1289874336494427e+02	-1.2898755785204099e+02	]
[	5.0000000000000000e-01	1.1289874336494427e+02	-1.2898755785204099e+02	]
