[	0.0000000000000000e+00	5.5806188583374023e+00	6.3965231180191040e-01	2.1321472167968750e+01	-1.7636444091796875e+01	]
[	2.5000000000000001e-02	5.9463874101523206e+00	5.2852456107579637e-01	7.9533688683809700e+00	9.1605913987691601e+00	]
[	5.0000000000000003e-02	5.9977499664760634e+00	1.0752039268649585e+00	-2.9750323753634391e+00	3.3229728747133379e+01	]
[	7.4999999999999997e-02	5.8649242844128713e+00	2.0715719641036743e+00	-6.8509520950829543e+00	4.5349072105700067e+01	]
[	1.0000000000000001e-01	5.7971357028634882e+00	3.0037923382761504e+00	1.5458403539386434e-01	3.0399265412414678e+01	]
[	1.2500000000000000e-01	5.8425246705478777e+00	3.6193532907690558e+00	3.1623996409302282e+00	1.9023561121093199e+01	]
[	1.4999999999999999e-01	5.9495182711646155e+00	3.9573524561014723e+00	5.5666323789544601e+00	7.8958786853143526e+00	]
[	1.7499999999999999e-01	6.0519900753151115e+00	4.0950927910141655e+00	2.7632357501634597e+00	3.0173312678493001e+00	]
[	2.0000000000000001e-01	6.1264882368825964e+00	4.0456586888325994e+00	3.1977563326875718e+00	-6.9685197885878809e+00	]
[	2.2500000000000001e-01	6.2050249684053664e+00	3.7493145265116139e+00	2.9068682766400009e+00	-1.6621330027501006e+01	]
[	2.5000000000000000e-01	6.2831799999994580e+00	3.2103680479222794e+00	3.3366093515080149e+00	-2.6489231201039814e+01	]
[	2.7500000000000002e-01	6.2544743761850592e+00	2.7242047497406952e+00	-5.4794751924479499e+00	-1.2459858791025233e+01	]
[	2.9999999999999999e-01	6.0983746365736318e+00	2.3237715029918391e+00	-6.5631288389155253e+00	-1.9894228259166955e+01	]
[	3.2500000000000001e-01	5.9557978170347585e+00	1.7099157868951742e+00	-4.0880847521105164e+00	-2.9904708682385667e+01	]
[	3.4999999999999998e-01	5.7777381389411699e+00	1.1616392353893958e+00	-1.0949336746447862e+01	-1.3023581551233418e+01	]
[	3.7500000000000000e-01	5.3804865786434251e+00	1.0823954318965550e+00	-2.1131383921979261e+01	6.6186997854381611e+00	]
[	4.0000000000000002e-01	4.8395970091095055e+00	1.1594536377086420e+00	-2.1882888440211900e+01	-8.3387414025219153e-01	]
[	4.2499999999999999e-01	4.1948241708277854e+00	1.2790339634610819e+00	-2.9711798299123249e+01	9.6775671345041747e+00	]
[	4.5000000000000001e-01	3.3392598923364125e+00	1.6354087253481366e+00	-3.8654812107077248e+01	1.7448380415132089e+01	]
[	4.7499999999999998e-01	2.3807244632634217e+00	1.8227303398911308e+00	-3.7113117593409704e+01	-3.0251367038129118e+00	]
[	5.0000000000000000e-01	1.5507501363754277e+00	1.4690914154052741e+00	-2.7840730667114254e+01	-2.5931617736816403e+01	]
