[	0.0000000000000000e+00	5.2692360877990723e+00	4.9923065304756165e-01	7.2561988830566406e+00	-9.5630397796630859e+00	]
[	2.5000000000000001e-02	5.3537333625094359e+00	4.2412268041199430e-01	-5.1414061844516956e-01	3.6352703758073188e+00	]
[	5.0000000000000003e-02	5.2579866699380435e+00	6.4539887689680298e-01	-7.0864226470295621e+00	1.3890639134565772e+01	]
[	7.4999999999999997e-02	5.0366330154587216e+00	1.0344305333303507e+00	-1.0591364176969334e+01	1.7015395037375082e+01	]
[	1.0000000000000001e-01	4.7249475411899695e+00	1.4810114714883578e+00	-1.4378891514526851e+01	1.8460114448374977e+01	]
[	1.2500000000000000e-01	4.3229726123088286e+00	1.9494217417496806e+00	-1.7855585496273243e+01	1.8825403474168937e+01	]
[	1.4999999999999999e-01	3.8345710106975428e+00	2.3955000825053432e+00	-2.1292465970120414e+01	1.6815887519438956e+01	]
[	1.7499999999999999e-01	3.2886471384148219e+00	2.7759063207351535e+00	-2.2360038970802961e+01	1.3804091963199607e+01	]
[	2.0000000000000001e-01	2.7237703722002902e+00	3.0896172404848019e+00	-2.2797915643474987e+01	1.1524590066244292e+01	]
[	2.2500000000000001e-01	2.1449024179707563e+00	3.4631594276606505e+00	-2.3457179058490706e+01	1.8663210713137335e+01	]
[	2.5000000000000000e-01	1.5919733537138605e+00	3.8606017747438730e+00	-2.0755634694922282e+01	1.3262364154476860e+01	]
[	2.7500000000000002e-01	1.1232895199174961e+00	4.1273084815367680e+00	-1.6775837051104844e+01	7.9631763936982329e+00	]
[	2.9999999999999999e-01	7.6024274962458593e-01	4.2655357687160542e+00	-1.2301299918333248e+01	2.9210481129046486e+00	]
[	3.2500000000000001e-01	5.0208698876502311e-01	4.2922436893022633e+00	-8.3624430251269608e+00	-9.0275087663890907e-01	]
[	3.4999999999999998e-01	3.4548728574127907e-01	4.2194733794268355e+00	-4.1671605196562345e+00	-4.9802522252046080e+00	]
[	3.7500000000000000e-01	2.2752673402329598e-01	4.0907851680187504e+00	-5.2916607596277165e+00	-5.2931925630855368e+00	]
[	4.0000000000000002e-01	1.2955603164299304e-01	3.9414985001092409e+00	-2.5120117015009926e+00	-6.6842285945970126e+00	]
[	4.2499999999999999e-01	8.6739451458325845e-02	3.8038648179830550e+00	-8.5599589989915037e-01	-4.3634639367331136e+00	]
[	4.5000000000000001e-01	1.1469379430325075e-01	3.6743581527296563e+00	3.1168006215722559e+00	-5.9863743370110534e+00	]
[	4.7499999999999998e-01	2.4374501330020329e-01	3.5134139310252457e+00	7.2297206465685955e+00	-6.8602976959662225e+00	]
[	5.0000000000000000e-01	4.2494866251945496e-01	3.3436496257781982e+00	7.2636566162109375e+00	-6.7329502105712891e+00	]
