[	0.0000000000000000e+00	-2.9947358101980376e+02	8.3639609801210497e+01	]
[	2.5000000000000001e-02	-3.0956856707423407e+02	1.6504814497285042e+02	]
[	5.0000000000000003e-02	-1.1882543315580799e+02	4.0595141174354360e+01	]
[	7.4999999999999997e-02	-3.7245866775313885e+02	-1.9301988912194861e+02	]
[	1.0000000000000001e-01	-1.5053145983894030e+01	-1.6394708132456401e+00	]
[	1.2500000000000000e-01	4.0666523454624546e+01	-1.2256211480964323e+01	]
[	1.4999999999999999e-01	7.1763196910909770e+01	-1.6726550246993892e+01	]
[	1.7499999999999999e-01	2.9831972671704580e+02	-2.1864103958345275e+01	]
[	2.0000000000000001e-01	2.8953709348557749e+02	2.4415725960752351e+01	]
[	2.2500000000000001e-01	-8.6967453027494145e+01	1.3597611544849312e+02	]
[	2.5000000000000000e-01	4.4021876783058764e+02	1.2256265101272976e+02	]
[	2.7500000000000002e-01	4.1955261895514849e+02	3.0002661712868809e+02	]
[	2.9999999999999999e-01	3.8366022069760601e+02	3.8422054228502117e+02	]
[	3.2500000000000001e-01	3.9998895152896336e+02	4.4724987459271603e+02	]
[	3.4999999999999998e-01	4.3377982726927559e+02	4.3115336540327030e+02	]
[	3.7500000000000000e-01	4.6828302326917026e+02	4.6769454171822360e+02	]
[	4.0000000000000002e-01	4.9406543243680238e+02	4.0023607891340538e+02	]
[	4.2499999999999999e-01	3.0994823524929785e+02	-4.3933028239121273e+02	]
[	4.5000000000000001e-01	4.0740880932436841e+02	-1.8868135110802239e+01	]
[	4.7499999999999998e-01	-2.8753713730559947e-09	-1.5317009183557820e-09	]
[	5.0000000000000000e-01	-2.8753713730559947e-09	-1.5317009183557820e-09	]
