[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.2681724091130332e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	7.2940522645742533e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.3142528731119774e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.7071215308594816e+00	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.8015905534864595e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-2.1520462538089568e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	3.6321149592140659e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	2.3799801284289867e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.5628962774383922e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9937816298784065e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.5032525582294863e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.4999999999999997e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.5000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.5000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-7.9552399335121095e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-2.5000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-9.8028869945006477e+01	]
[	4.7499999999999998e-01	-1.5801998103111157e+02	2.4999999999999994e+02	]
[	5.0000000000000000e-01	-1.5801998103111157e+02	2.4999999999999994e+02	]
