[	0.0000000000000000e+00	-4.8944945761029840e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	1.4771310635502635e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.2693455158549193e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.6631521769356937e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.5465383896615208e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	1.4648350244282158e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-3.6941799753459520e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-6.6761484945449752e+00	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.2406180634066664e+02	]
[	2.9999999999999999e-01	-4.0864081783176869e+02	-2.6004510929557512e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.1255161999493328e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.6221183085748572e+02	-4.0562767074681437e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.2104131366888168e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	3.3538582617686552e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.8875670244530619e+02	]
[	4.7499999999999998e-01	2.5473739089719189e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	2.5473739089719189e+02	-5.0000000000000000e+02	]
