[	0.0000000000000000e+00	6.8347400426864624e-01	4.5679826736450195e+00	2.6201049804687500e+01	1.7332023620605469e+01	]
[	2.5000000000000001e-02	1.1971251942457295e+00	5.1099894297511135e+00	1.5295830731618679e+01	2.5209899307027708e+01	]
[	5.0000000000000003e-02	1.5081208188371751e+00	5.7201057763276886e+00	1.0653651193709273e+01	2.2151077641272149e+01	]
[	7.4999999999999997e-02	1.7743758656120567e+00	6.1541346732081772e+00	1.1226365236279475e+01	1.1699722730264941e+01	]
[	1.0000000000000001e-01	2.0832199473111905e+00	6.2831797870960164e+00	1.3552116172854992e+01	-1.5047780655868497e+00	]
[	1.2500000000000000e-01	2.3869393450223715e+00	6.2465242561327763e+00	1.0740478987868620e+01	-1.4138584750350682e+00	]
[	1.4999999999999999e-01	2.6853267607087044e+00	6.0457291323088045e+00	1.3108544711448781e+01	-1.4556392890737342e+01	]
[	1.7499999999999999e-01	3.0377722783721595e+00	5.5319490589553881e+00	1.4871097876254831e+01	-2.6040339536603906e+01	]
[	2.0000000000000001e-01	3.3584137387248369e+00	4.9184639443978897e+00	1.0713929419872441e+01	-2.3175068253419123e+01	]
[	2.2500000000000001e-01	3.5891300514158186e+00	4.3040728726263282e+00	7.4500338515076203e+00	-2.5931193130078775e+01	]
[	2.5000000000000000e-01	3.6331835853840895e+00	3.8942207805562576e+00	-3.6557164138112470e+00	-7.3691901302945100e+00	]
[	2.7500000000000002e-01	3.4632494879038718e+00	3.8928684695812770e+00	-9.8472735765294690e+00	7.2894849703266100e+00	]
[	2.9999999999999999e-01	3.2373139332037772e+00	4.1932746674418517e+00	-8.3833120656096458e+00	1.6829126920000768e+01	]
[	3.2500000000000001e-01	3.0281616496545589e+00	4.7470127925206986e+00	-8.8431072097120467e+00	2.7961862269636143e+01	]
[	3.4999999999999998e-01	2.8624048072189923e+00	5.3766473197999076e+00	-4.2487671622026806e+00	2.1928139513756992e+01	]
[	3.7500000000000000e-01	2.9125547346153047e+00	5.5996205483430712e+00	8.5778247710187792e+00	-4.5758445703297950e+00	]
[	4.0000000000000002e-01	3.2902103486390115e+00	5.1666425237227456e+00	2.1322604558704612e+01	-2.8791417891885416e+01	]
[	4.2499999999999999e-01	3.8989121141872909e+00	4.4125517657314779e+00	2.7512031181639315e+01	-3.0832055345585491e+01	]
[	4.5000000000000001e-01	4.6089966910445632e+00	3.8332308756846420e+00	2.9454944000241451e+01	-1.5870911026675277e+01	]
[	4.7499999999999998e-01	5.3676444643648038e+00	3.6090447304879638e+00	3.1019756634254026e+01	-2.1127663332557347e+00	]
[	5.0000000000000000e-01	6.1060647964477539e+00	3.7265672683715820e+00	2.7563411712646484e+01	1.1832588195800781e+01	]
