[	0.0000000000000000e+00	1.7220047712326050e+00	4.3092288970947266e+00	1.8994419097900391e+01	-7.6889076232910156e+00	]
[	2.5000000000000001e-02	2.1139625940318307e+00	4.2507852863376669e+00	1.2256795234631422e+01	2.7495669471334026e+00	]
[	5.0000000000000003e-02	2.3489167844179097e+00	4.3762974095226195e+00	6.5576314477756696e+00	7.1636254876785204e+00	]
[	7.4999999999999997e-02	2.4594386901408627e+00	4.5608567019588815e+00	2.3849547480819209e+00	7.5017715062466328e+00	]
[	1.0000000000000001e-01	2.4992496530290751e+00	4.6677355226534347e+00	9.1825788725930191e-01	9.3738352519344081e-01	]
[	1.2500000000000000e-01	2.5282178878852579e+00	4.5637547179930857e+00	1.3083445348948219e+00	-9.1641428031066265e+00	]
[	1.4999999999999999e-01	2.5344355601780113e+00	4.2583333817007514e+00	-1.0682412271719817e+00	-1.5090247771155397e+01	]
[	1.7499999999999999e-01	2.4858780306753787e+00	3.8442884527477190e+00	-2.9282364418822193e+00	-1.7980796460506490e+01	]
[	2.0000000000000001e-01	2.3101116489110778e+00	3.4998883777616374e+00	-1.1005248240892998e+01	-9.6832804065921447e+00	]
[	2.2500000000000001e-01	2.0734759038779638e+00	3.2019414902290513e+00	-7.8199999860317204e+00	-1.4268593974744867e+01	]
[	2.5000000000000000e-01	1.8270575148142272e+00	2.9190368076379856e+00	-1.1786608154982314e+01	-8.4794677601906248e+00	]
[	2.7500000000000002e-01	1.5099176221221324e+00	2.6960174635340644e+00	-1.3455767684981069e+01	-9.5136474204072705e+00	]
[	2.9999999999999999e-01	1.2426549676101954e+00	2.4562032529006070e+00	-7.9807568610122006e+00	-9.6171832340252461e+00	]
[	3.2500000000000001e-01	1.0731127858226928e+00	2.2823673886607190e+00	-5.7376752831706481e+00	-4.1710902716729832e+00	]
[	3.4999999999999998e-01	9.9502743768957780e-01	2.1487969093749344e+00	-5.5184817719673129e-01	-6.4776966494515085e+00	]
[	3.7500000000000000e-01	1.0464319312799573e+00	1.9452455935009971e+00	4.6273631366636945e+00	-9.8711160673777805e+00	]
[	4.0000000000000002e-01	1.1856606497204505e+00	1.7343272324143262e+00	6.4483167592507638e+00	-7.0063406737241500e+00	]
[	4.2499999999999999e-01	1.3827867839165162e+00	1.5809731716635318e+00	9.3087768240999722e+00	-5.3546007817053862e+00	]
[	4.5000000000000001e-01	1.6690522585869232e+00	1.4084502764469840e+00	1.3597642916850607e+01	-8.6617353053182420e+00	]
[	4.7499999999999998e-01	2.0630086015997984e+00	1.1277496601867842e+00	1.7936423402516244e+01	-1.4073822643822410e+01	]
[	5.0000000000000000e-01	2.5161132812500000e+00	7.3597109317779541e-01	1.8319015502929688e+01	-1.7176753997802734e+01	]
