[	0.0000000000000000e+00	5.0000000000000000e+02	-2.6665559056927680e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000125e+02	4.1879633815894721e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	8.6001242496154930e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.9501886598894771e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-6.8353125955199005e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.8730775338694775e+02	]
[	2.2500000000000001e-01	4.4120410496957038e+02	1.5428558830886323e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	1.1792947975889852e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.2438722710089650e+01	]
[	2.9999999999999999e-01	2.7203866498958746e+02	1.4918179192387032e+02	]
[	3.2500000000000001e-01	1.0066749869164599e+02	3.4104672935930381e+02	]
[	3.4999999999999998e-01	1.0918228600076988e+02	2.2138520026972861e+02	]
[	3.7500000000000000e-01	-1.1895094702723742e+02	-1.6182508057478711e+02	]
[	4.0000000000000002e-01	-4.4545047421918878e+02	-2.2511949660341989e+02	]
[	4.2499999999999999e-01	-4.1443035744191468e+02	-1.4450110771507960e+02	]
[	4.5000000000000001e-01	-2.6497492085385028e+02	-1.5211366718583147e+02	]
[	4.7499999999999998e-01	-4.1458365779779126e+02	-2.6943572702771284e+01	]
[	5.0000000000000000e-01	-4.1458365779779126e+02	-2.6943572702771284e+01	]
