[	0.0000000000000000e+00	4.9842581505820772e+02	-1.4076801687450197e+02	]
[	2.5000000000000001e-02	4.7994168200065997e+02	-3.8516350657503459e+01	]
[	5.0000000000000003e-02	4.1846572297606747e+02	-6.0140449120160284e+01	]
[	7.4999999999999997e-02	4.4278614883956294e+02	-1.3629532108187266e+02	]
[	1.0000000000000001e-01	-3.1350553973885570e+02	1.5019451646819439e+02	]
[	1.2500000000000000e-01	1.9175030878448320e+02	1.3393602682677400e+02	]
[	1.4999999999999999e-01	-3.5376096256218375e+02	-2.0724178889157568e+02	]
[	1.7499999999999999e-01	-4.7664913955881968e+02	-2.9054215051431544e+02	]
[	2.0000000000000001e-01	-4.8221745774350183e+02	-3.0808884146909327e+02	]
[	2.2500000000000001e-01	-4.9482850391556121e+02	-2.8079041178592206e+02	]
[	2.5000000000000000e-01	-4.9800492714558879e+02	-2.4607402186975392e+02	]
[	2.7500000000000002e-01	-4.9092002543452816e+02	-2.1601270437181179e+02	]
[	2.9999999999999999e-01	-4.9178882315812598e+02	-1.7933952103124022e+02	]
[	3.2500000000000001e-01	-3.9174815194510467e+02	-1.7450874875713660e+02	]
[	3.4999999999999998e-01	-4.9380476140079469e+02	9.5524936319697691e+00	]
[	3.7500000000000000e-01	-4.9995995947374143e+02	8.9498155286561442e+01	]
[	4.0000000000000002e-01	-4.8278303316790959e+02	2.6515875018626938e+00	]
[	4.2499999999999999e-01	-2.0593613842975120e+02	2.4091771349545832e+02	]
[	4.5000000000000001e-01	-4.0541190593263673e+02	1.9519190272811093e+02	]
[	4.7499999999999998e-01	1.7602189936790010e-09	-9.2856258033135642e-11	]
[	5.0000000000000000e-01	1.7602189936790010e-09	-9.2856258033135642e-11	]
