[	0.0000000000000000e+00	3.4174974063405705e+02	3.9715384212627583e+02	]
[	2.5000000000000001e-02	3.4540838183508623e+02	3.5017860655495156e+02	]
[	5.0000000000000003e-02	2.8543864551711465e+02	2.9755915667614909e+02	]
[	7.4999999999999997e-02	2.9135627415643802e+02	2.2647954619657250e+02	]
[	1.0000000000000001e-01	3.5089782556768476e+01	4.9593148749787701e+01	]
[	1.2500000000000000e-01	1.4093243586210238e+02	1.0812526462938713e+02	]
[	1.4999999999999999e-01	1.8160677218234113e+02	4.2330862292513032e+01	]
[	1.7499999999999999e-01	1.1400397724187835e+02	-1.1300731579803976e+02	]
[	2.0000000000000001e-01	4.1104976054526844e+01	5.7537776684569799e+00	]
[	2.2500000000000001e-01	-1.1513520790387824e+02	-1.7424018716589529e+02	]
[	2.5000000000000000e-01	-2.8005798750976609e+01	-8.3349564508953179e+01	]
[	2.7500000000000002e-01	-1.2684294153511595e+02	-5.1362302395032295e+01	]
[	2.9999999999999999e-01	-2.8056370888179242e+01	-8.8834199770301609e+01	]
[	3.2500000000000001e-01	-4.7696938650658334e+00	-5.3429831956114064e+01	]
[	3.4999999999999998e-01	7.2358214429704972e+01	-5.0509396869613362e+01	]
[	3.7500000000000000e-01	-1.4851347037819886e+02	-1.4333058877283077e+02	]
[	4.0000000000000002e-01	-3.7978153921148476e+02	-4.3740068286883407e+01	]
[	4.2499999999999999e-01	-1.1812128288954638e+02	1.9105864311655876e+02	]
[	4.5000000000000001e-01	1.8869388592859147e+02	1.0089240619255003e+02	]
[	4.7499999999999998e-01	4.2980435732775741e-08	4.9486687777690384e-09	]
[	5.0000000000000000e-01	4.2980435732775741e-08	4.9486687777690384e-09	]
