[	0.0000000000000000e+00	7.7692219643925085e+01	-4.8009463519649227e+00	]
[	2.5000000000000001e-02	1.7690558175058618e+02	1.8172740846771866e+01	]
[	5.0000000000000003e-02	1.8095046372053895e+02	7.6663104892549683e+00	]
[	7.4999999999999997e-02	1.3635733439243546e+02	-2.6843447183107014e+00	]
[	1.0000000000000001e-01	1.0858181726024394e+02	-6.7911863365799441e+00	]
[	1.2500000000000000e-01	1.0417957126764969e+02	-1.0729754022030265e+01	]
[	1.4999999999999999e-01	9.1951273242932729e+01	-1.7274980742167337e+01	]
[	1.7499999999999999e-01	7.8496172445793519e+01	-2.7549549511107152e+01	]
[	2.0000000000000001e-01	6.9160667535354222e+01	-3.2848786624791892e+01	]
[	2.2500000000000001e-01	5.8601546311788148e+01	-3.4074640597116222e+01	]
[	2.5000000000000000e-01	5.9634877053739878e+01	-4.2180600008983589e+01	]
[	2.7500000000000002e-01	9.4916541930589318e+01	-1.0760497906898685e+02	]
[	2.9999999999999999e-01	3.8186495894500482e+01	-1.1368410275552034e+02	]
[	3.2500000000000001e-01	-1.4173640158134781e+01	-9.6295206640175124e+01	]
[	3.4999999999999998e-01	-1.5678834104660231e+02	-3.7672824679276530e+01	]
[	3.7500000000000000e-01	-3.2206596563758285e+02	-1.1574129420372259e+01	]
[	4.0000000000000002e-01	-4.2662887019124270e+02	2.8742905963398911e+01	]
[	4.2499999999999999e-01	1.6550718931823783e+02	-4.0914224397649963e+02	]
[	4.5000000000000001e-01	4.9999999999999994e+02	-4.9999999999999932e+02	]
[	4.7499999999999998e-01	9.9455439230138936e+00	-9.8506134728466677e+00	]
[	5.0000000000000000e-01	9.9455439230138936e+00	-9.8506134728466677e+00	]
