[	0.0000000000000000e+00	-1.6542939067111044e+02	3.3500233165808325e+01	]
[	2.5000000000000001e-02	-1.4590176856533088e+02	3.4059385544705982e+01	]
[	5.0000000000000003e-02	-1.2303614490145929e+02	3.6983755078437625e+01	]
[	7.4999999999999997e-02	-1.4082962885094494e+02	5.1579578762145147e+01	]
[	1.0000000000000001e-01	-1.2585489886879520e+02	5.9437382137848601e+01	]
[	1.2500000000000000e-01	-9.3550803247699179e+01	5.9742952646922980e+01	]
[	1.4999999999999999e-01	-6.3623147009031513e+01	5.8739762138692058e+01	]
[	1.7499999999999999e-01	-3.9504527836855786e+01	5.5627410740137321e+01	]
[	2.0000000000000001e-01	-2.1240203284417476e+01	4.7062248461256146e+01	]
[	2.2500000000000001e-01	-4.4134308045258699e+00	3.2652582361875403e+01	]
[	2.5000000000000000e-01	1.8481835192032123e+00	5.5129168850885690e-01	]
[	2.7500000000000002e-01	6.2513637827005546e+01	4.0927932633109855e+01	]
[	2.9999999999999999e-01	9.2082575590962705e+01	2.9057489778130371e+01	]
[	3.2500000000000001e-01	1.2592706488689146e+02	2.9188678797374681e+01	]
[	3.4999999999999998e-01	1.4807042746270645e+02	3.2378025367559822e+01	]
[	3.7500000000000000e-01	1.5491783895186322e+02	3.2261989542202173e+01	]
[	4.0000000000000002e-01	3.3295390793871206e+01	-2.0254964331121894e+01	]
[	4.2499999999999999e-01	1.2354925916243889e+02	-9.1507317010579442e+01	]
[	4.5000000000000001e-01	2.5797951099191926e+02	-7.2178792738420711e+01	]
[	4.7499999999999998e-01	3.4908917073742850e+02	-1.1388984167930589e+02	]
[	5.0000000000000000e-01	3.4908917073742850e+02	-1.1388984167930589e+02	]
