[	0.0000000000000000e+00	1.8399429825510393e+02	1.3622500838001983e+02	]
[	2.5000000000000001e-02	9.8210225547869840e+01	6.2397011430652114e+01	]
[	5.0000000000000003e-02	4.6847363103474095e+01	8.0499808767921110e+01	]
[	7.4999999999999997e-02	4.9800673009865811e+01	4.7755893919093438e+01	]
[	1.0000000000000001e-01	6.9488130935375878e+01	8.5538966970313950e+01	]
[	1.2500000000000000e-01	4.9866561637816154e+01	8.7421298272244798e+01	]
[	1.4999999999999999e-01	2.1118906169665721e+01	7.6411708240190066e+01	]
[	1.7499999999999999e-01	-7.8020538606646763e+00	6.3105943004588383e+01	]
[	2.0000000000000001e-01	-3.4416785714627004e+01	6.9062712749042618e+01	]
[	2.2500000000000001e-01	-5.1983945433481381e+01	4.8740444473486974e+01	]
[	2.5000000000000000e-01	-8.0404044341796293e+01	-2.5149175060110196e-01	]
[	2.7500000000000002e-01	2.1045490090942899e+01	-1.1987570941343166e+02	]
[	2.9999999999999999e-01	-1.8572280030125566e+02	3.5534724823982266e+01	]
[	3.2500000000000001e-01	-1.5560024484145077e+02	-2.4607325126242937e+01	]
[	3.4999999999999998e-01	-1.0683671824503184e+01	-5.7548166594005707e+01	]
[	3.7500000000000000e-01	-1.8262875148042417e+02	1.7047217781192408e+01	]
[	4.0000000000000002e-01	-1.5583497484835266e+02	1.0546904288284585e+01	]
[	4.2499999999999999e-01	-3.2731171299991547e+02	-3.0453659469400797e+01	]
[	4.5000000000000001e-01	-2.7356270598840337e+02	5.8451055967016664e+01	]
[	4.7499999999999998e-01	9.8278342064345677e-08	-2.2605091073759572e-08	]
[	5.0000000000000000e-01	9.8278342064345677e-08	-2.2605091073759572e-08	]
