[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-1.2220515597877579e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-2.8782815226281389e+02	5.0000000000000085e+02	]
[	1.2500000000000000e-01	9.3208883038660900e+01	-1.6930938990955644e+02	]
[	1.4999999999999999e-01	1.2432981607322492e+02	-4.7884308629552663e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	6.4006531415877049e+01	]
[	2.0000000000000001e-01	-1.5768416240123901e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.9577261424014443e+02	2.7654952551425930e+02	]
[	2.5000000000000000e-01	3.5179761049533630e+02	2.9084331954947692e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-2.6926300644370031e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.8494113140489782e+02	]
[	3.2500000000000001e-01	4.4447365893374308e+02	4.4486766355463999e+02	]
[	3.4999999999999998e-01	4.4463129054793347e+02	1.6576800462838040e+02	]
[	3.7500000000000000e-01	1.1686887243106753e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.2090764483688895e+02	2.0256531768865671e+02	]
[	4.2499999999999999e-01	-3.6517014117024274e+02	-3.5802921970044991e+02	]
[	4.5000000000000001e-01	-4.6497174428936893e+02	-2.4136209518037435e+02	]
[	4.7499999999999998e-01	-3.8040440943773331e+02	-1.1587714021362441e+02	]
[	5.0000000000000000e-01	-3.8040440943773331e+02	-1.1587714021362441e+02	]
