[	0.0000000000000000e+00	1.2399077415466309e+00	5.1761689186096191e+00	-2.8841018676757812e+00	4.5797195434570312e+00	]
[	2.5000000000000001e-02	1.2027725565324292e+00	5.2230149736823099e+00	-7.8744738587492633e-02	-8.6157642598160333e-01	]
[	5.0000000000000003e-02	1.2374615571011476e+00	5.1437096206820829e+00	2.8416915652495081e+00	-5.4425504038811194e+00	]
[	7.4999999999999997e-02	1.3320110543823414e+00	4.9862722489206117e+00	4.7207984091925992e+00	-7.1087436181858683e+00	]
[	1.0000000000000001e-01	1.4779318236946268e+00	4.7775447754755609e+00	6.9477069629110666e+00	-9.5087994245687089e+00	]
[	1.2500000000000000e-01	1.6776058823963216e+00	4.5145768753389852e+00	9.0297278661633857e+00	-1.1442416298753665e+01	]
[	1.4999999999999999e-01	1.9182278278579341e+00	4.2228169588608457e+00	1.0234398649523335e+01	-1.1867797237309931e+01	]
[	1.7499999999999999e-01	2.1876504420363534e+00	3.9250856364541336e+00	1.1332652429355555e+01	-1.1946202873344788e+01	]
[	2.0000000000000001e-01	2.4766830900823007e+00	3.6346519219472566e+00	1.1790549874778709e+01	-1.1325075263836659e+01	]
[	2.2500000000000001e-01	2.7734227370925342e+00	3.3569236186688300e+00	1.1937485441720435e+01	-1.0944273563584760e+01	]
[	2.5000000000000000e-01	3.0820007071450699e+00	3.0429215185044396e+00	1.2728598734500878e+01	-1.4240016959370962e+01	]
[	2.7500000000000002e-01	3.4075054288878657e+00	2.6469154029874247e+00	1.3305283111683819e+01	-1.7554596207129023e+01	]
[	2.9999999999999999e-01	3.7459975914444246e+00	2.1659915767984863e+00	1.3822198179189288e+01	-2.1088612703136629e+01	]
[	3.2500000000000001e-01	4.0628146460914563e+00	1.6606864466324460e+00	1.1553446801624698e+01	-1.9246863851675396e+01	]
[	3.4999999999999998e-01	4.3256809483121348e+00	1.2160813145711897e+00	9.4393164717524680e+00	-1.6137692714938904e+01	]
[	3.7500000000000000e-01	4.5168263108512283e+00	8.9210624515495718e-01	5.7727053368647230e+00	-9.5200764409124989e+00	]
[	4.0000000000000002e-01	4.5982661985871029e+00	7.7459251054429268e-01	7.0585904317844750e-01	2.3672231996283244e-01	]
[	4.2499999999999999e-01	4.5199394558315884e+00	9.5699915760533372e-01	-6.8787405367011303e+00	1.4106160317856828e+01	]
[	4.5000000000000001e-01	4.2523163090971936e+00	1.4690157163042543e+00	-1.4317206809916657e+01	2.6095705145477304e+01	]
[	4.7499999999999998e-01	3.8728692011627586e+00	2.1835420028425858e+00	-1.5916593895775982e+01	3.0874109295776268e+01	]
[	5.0000000000000000e-01	3.4814016819000244e+00	2.9309897422790527e+00	-1.5509052276611328e+01	2.9269725799560547e+01	]
