[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-3.6441447299673933e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9968971652113748e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	2.7879215571975953e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.2882800596203737e+02	-1.4891945490480862e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.0675248985857820e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-1.2379166090584212e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.6351221613170429e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.0950739516217169e+02	4.9415289068272114e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.8821491762899200e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.8019850703833839e+02	]
[	4.5000000000000001e-01	-8.2816512814860729e+01	5.0000000000000034e+02	]
[	4.7499999999999998e-01	-1.5861222305195829e+01	1.2972961953019202e+02	]
[	5.0000000000000000e-01	-1.5861222305195829e+01	1.2972961953019202e+02	]
