[	0.0000000000000000e+00	5.0000000006173457e+02	1.1515264215157210e+02	]
[	2.5000000000000001e-02	5.0000000009498029e+02	9.0720491668103875e+01	]
[	5.0000000000000003e-02	4.4516903528528553e+02	9.9389524821894611e+01	]
[	7.4999999999999997e-02	8.9023141419130852e+01	-1.0927093267593048e+02	]
[	1.0000000000000001e-01	3.5585599491692921e+02	-4.2264048892181842e+02	]
[	1.2500000000000000e-01	-2.4407601048937863e+01	2.9977442259838398e+01	]
[	1.4999999999999999e-01	7.3770570482352525e+01	-1.0875035559045109e+01	]
[	1.7499999999999999e-01	8.2083767753579444e+00	-8.8614193342353502e+01	]
[	2.0000000000000001e-01	-5.0000000001233468e+02	-3.2443272979902525e+02	]
[	2.2500000000000001e-01	-5.0000000009498029e+02	-3.2634698820584498e+02	]
[	2.5000000000000000e-01	2.5730020393092224e+02	2.6040536009372198e+02	]
[	2.7500000000000002e-01	5.3759190491887985e+01	-1.7442925269582016e+01	]
[	2.9999999999999999e-01	-4.9994014107150480e+02	-4.3931126802265726e+02	]
[	3.2500000000000001e-01	-2.8048572019186560e+02	3.6148674636740520e+02	]
[	3.4999999999999998e-01	-4.9638252664386698e+02	4.6814928650131355e+02	]
[	3.7500000000000000e-01	3.2197871567702123e+02	-5.0000000009498103e+02	]
[	4.0000000000000002e-01	5.0000000009498029e+02	3.6488405823782028e+02	]
[	4.2499999999999999e-01	4.9999999907656132e+02	4.9999999988947775e+02	]
[	4.5000000000000001e-01	2.4496550575586298e+02	4.9999999995678166e+02	]
[	4.7499999999999998e-01	-3.2868323778294727e-07	-9.1318157181760232e-08	]
[	5.0000000000000000e-01	-3.2868323778294727e-07	-9.1318157181760232e-08	]
