[	0.0000000000000000e+00	-2.6107496073700355e+02	-4.9530546652400240e+01	]
[	2.5000000000000001e-02	-4.2601863405484096e+02	-2.1841507045161174e+02	]
[	5.0000000000000003e-02	-3.0497349678426247e+02	-2.6402043153280846e+02	]
[	7.4999999999999997e-02	-3.3646036236473122e+02	-2.9837688508624791e+02	]
[	1.0000000000000001e-01	-4.3308963693188883e+02	-2.3350114883182908e+02	]
[	1.2500000000000000e-01	-3.6626502373930958e+02	-1.2925776997312832e+02	]
[	1.4999999999999999e-01	-2.3817257331556041e+02	-9.5487385487330059e+01	]
[	1.7499999999999999e-01	-2.2715161527672626e+02	-1.0128489994126060e+02	]
[	2.0000000000000001e-01	-2.4820939038841937e+02	-1.1215615864572543e+02	]
[	2.2500000000000001e-01	-2.9478368919272185e+02	-1.5371665496671034e+02	]
[	2.5000000000000000e-01	-3.7544150461715532e+02	-2.0054340008277833e+02	]
[	2.7500000000000002e-01	-4.5518292261038579e+02	-2.0353346141448026e+02	]
[	2.9999999999999999e-01	-2.7368934353319099e+02	-5.7150532080502494e+01	]
[	3.2500000000000001e-01	-2.8763384171451323e+00	4.0533708924249183e+01	]
[	3.4999999999999998e-01	-2.5590593740157573e+02	-4.0945810065934310e+01	]
[	3.7500000000000000e-01	-1.7502261742920160e+02	8.2996734343939707e+01	]
[	4.0000000000000002e-01	-9.9141431372304766e+01	-4.2263836927896349e+01	]
[	4.2499999999999999e-01	2.1608896553316842e+02	-3.8759296469166736e+02	]
[	4.5000000000000001e-01	-2.3538093529355580e-01	-4.0010999220949196e+02	]
[	4.7499999999999998e-01	-2.0330885289307231e-08	-6.3997839512658684e-10	]
[	5.0000000000000000e-01	-2.0330885289307231e-08	-6.3997839512658684e-10	]
