[	0.0000000000000000e+00	1.4538793563842773e+00	2.4171223640441895e+00	-2.3831653594970703e+00	1.9397167205810547e+01	]
[	2.5000000000000001e-02	1.3616106758993010e+00	2.8548941307268985e+00	-5.2206703225794557e+00	1.5723854610962627e+01	]
[	5.0000000000000003e-02	1.2005443470107657e+00	3.2150252419182235e+00	-7.7016709792527900e+00	1.3122835436181040e+01	]
[	7.4999999999999997e-02	9.8501454553984125e-01	3.5064755827924756e+00	-9.5129680300231616e+00	1.0230686043112199e+01	]
[	1.0000000000000001e-01	7.4930857265070494e-01	3.7119915165836095e+00	-9.3291341796063545e+00	6.2246064718965481e+00	]
[	1.2500000000000000e-01	5.3005549338259361e-01	3.8360164375305525e+00	-8.2170166162153198e+00	3.6894752219521649e+00	]
[	1.4999999999999999e-01	3.5918697942412187e-01	3.8653750598041174e+00	-5.4758047428875978e+00	-1.3672479423377719e+00	]
[	1.7499999999999999e-01	3.0920374902477976e-01	3.7069620070452296e+00	1.4474381193108621e+00	-1.1271330438579398e+01	]
[	2.0000000000000001e-01	3.2659665656410664e-01	3.4421580652490191e+00	-3.7179221149670288e-02	-9.9377025703729664e+00	]
[	2.2500000000000001e-01	3.6511273765976859e-01	3.1800965264780721e+00	3.1521568616322075e+00	-1.1037154036249387e+01	]
[	2.5000000000000000e-01	4.6045156013318594e-01	2.9746637295560268e+00	4.4701297724358993e+00	-5.4020849083022213e+00	]
[	2.7500000000000002e-01	5.7122272404429331e-01	2.8853435828582872e+00	4.3897624902378407e+00	-1.7449250147574831e+00	]
[	2.9999999999999999e-01	7.1841171292659423e-01	2.8423930117646314e+00	7.3868042158618570e+00	-1.7129626440622225e+00	]
[	3.2500000000000001e-01	9.9152249999826991e-01	2.6891568093660920e+00	1.4430225564291160e+01	-1.0672969973307136e+01	]
[	3.4999999999999998e-01	1.3080654521106538e+00	2.4655077088822961e+00	1.0907104740178486e+01	-7.1710522361816933e+00	]
[	3.7500000000000000e-01	1.6226939725828640e+00	2.2972812772558124e+00	1.4254917618477787e+01	-6.4360215702741934e+00	]
[	4.0000000000000002e-01	2.0254163965814493e+00	2.1325580293901609e+00	1.7969295612083517e+01	-6.9812391350956693e+00	]
[	4.2499999999999999e-01	2.5053380392881768e+00	1.9308889202260140e+00	2.0413080558222177e+01	-9.3670253822783884e+00	]
[	4.5000000000000001e-01	2.9832801833121043e+00	1.7245757297365745e+00	1.7834577492834985e+01	-6.9878713821370226e+00	]
[	4.7499999999999998e-01	3.4499385122972130e+00	1.4663123127354520e+00	1.9467859533052444e+01	-1.3777166998447257e+01	]
[	5.0000000000000000e-01	3.9403493404388428e+00	1.0714141130447388e+00	1.9786808013916016e+01	-1.7792846679687500e+01	]
