[	0.0000000000000000e+00	-4.9610654048854610e+02	1.7557848056366684e+01	]
[	2.5000000000000001e-02	-4.9357362125675098e+02	1.8240912974763142e+00	]
[	5.0000000000000003e-02	-4.3483209579189787e+02	-3.9249752366708812e+01	]
[	7.4999999999999997e-02	-3.5453102135616791e+02	5.8489458447936933e+01	]
[	1.0000000000000001e-01	-2.7994928844513942e+02	1.1907193033417092e+00	]
[	1.2500000000000000e-01	-2.3225300863530907e+02	4.0523545080226576e+01	]
[	1.4999999999999999e-01	-2.5588210380591349e+02	7.3002397892363192e+01	]
[	1.7499999999999999e-01	-1.8743636485546213e+02	3.0792727764768888e+01	]
[	2.0000000000000001e-01	-5.2540340738138440e+01	-1.4445997248604527e+01	]
[	2.2500000000000001e-01	1.6673211180746389e+01	-7.8301009071252494e+01	]
[	2.5000000000000000e-01	2.2228407951407175e+02	4.8852138027629974e+02	]
[	2.7500000000000002e-01	-1.2490087095406222e+01	-6.4549624825616391e+01	]
[	2.9999999999999999e-01	3.4602022001940458e+02	1.5731676171295075e+02	]
[	3.2500000000000001e-01	4.7003208492070274e+02	2.1362059150429724e+02	]
[	3.4999999999999998e-01	4.3619924890458776e+02	2.1479685038373950e+02	]
[	3.7500000000000000e-01	2.4702291871538850e+02	1.2087392781485636e+02	]
[	4.0000000000000002e-01	4.7601422157863249e+02	2.4220604530011713e+02	]
[	4.2499999999999999e-01	4.3619375411103664e+02	2.6681287805533981e+02	]
[	4.5000000000000001e-01	2.1429792905371775e+02	4.5248297498128136e+02	]
[	4.7499999999999998e-01	-3.8145141828008439e-08	4.4781991308727817e-08	]
[	5.0000000000000000e-01	-3.8145141828008439e-08	4.4781991308727817e-08	]
