[	0.0000000000000000e+00	4.9438241029343720e+02	-1.7850774944151232e+02	]
[	2.5000000000000001e-02	4.9970717392764163e+02	-2.6162502541233511e+02	]
[	5.0000000000000003e-02	4.9792688195796109e+02	-9.5154362272625164e+01	]
[	7.4999999999999997e-02	4.9164778713203867e+02	1.2216533309583353e+02	]
[	1.0000000000000001e-01	4.9766146869298194e+02	3.4849085578856443e+02	]
[	1.2500000000000000e-01	4.9082949623279848e+02	3.7553096005246152e+02	]
[	1.4999999999999999e-01	4.9235501824859119e+02	2.5770103957903274e+02	]
[	1.7499999999999999e-01	4.9164117200764395e+02	2.4836572137068464e+02	]
[	2.0000000000000001e-01	4.7283231080821241e+02	3.2243935364573713e+02	]
[	2.2500000000000001e-01	4.6382288836005318e+02	4.7677748736461626e+02	]
[	2.5000000000000000e-01	4.0137087590233062e+02	1.1157281904273289e+02	]
[	2.7500000000000002e-01	1.2893177539035042e+02	7.3995583124785938e+01	]
[	2.9999999999999999e-01	-1.7799419297892274e+02	1.0921661120313019e+02	]
[	3.2500000000000001e-01	-1.5041198456476317e+02	2.0045779126088261e+00	]
[	3.4999999999999998e-01	-3.4765512108170748e+02	-3.5307198468754927e+02	]
[	3.7500000000000000e-01	-1.3438450030538289e+02	-3.7110691702827836e+02	]
[	4.0000000000000002e-01	-2.2730336497733572e+02	-4.9871182782462904e+02	]
[	4.2499999999999999e-01	3.7785658251946580e+02	-4.3688780691740033e+02	]
[	4.5000000000000001e-01	4.0482801959366765e+02	-3.8150499931248419e+02	]
[	4.7499999999999998e-01	7.3690430627000097e+01	2.2638029659993791e+02	]
[	5.0000000000000000e-01	7.3690430627000097e+01	2.2638029659993791e+02	]
