[	0.0000000000000000e+00	5.0000000000000000e+02	-1.6185213686044702e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9967994469357666e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	3.4580920512075909e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.4117695860444428e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.9881974236329654e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-2.5000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-2.5000000000000000e+02	]
[	2.5000000000000000e-01	2.8508067916158035e+02	-1.9493372896479440e+02	]
[	2.7500000000000002e-01	-5.0000000000000034e+02	-1.6138653249251638e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-2.0224120887287228e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.5000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.0731265931877283e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.0623399574832860e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.9485672585342820e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.1164744143719540e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.1164744143719540e+02	]
