[	0.0000000000000000e+00	4.9627980744975736e+02	-1.0811339134074889e+02	]
[	2.5000000000000001e-02	4.9662509586024629e+02	7.4545434779171956e+01	]
[	5.0000000000000003e-02	4.9598124229868802e+02	2.3233790461689915e+02	]
[	7.4999999999999997e-02	4.9187355443722788e+02	4.7710229393875460e+02	]
[	1.0000000000000001e-01	2.6160826201570234e+02	3.6310338622837833e+02	]
[	1.2500000000000000e-01	8.6765869304071629e+01	1.7738355691342932e+02	]
[	1.4999999999999999e-01	1.0730406966603647e+02	1.0628680291258837e+02	]
[	1.7499999999999999e-01	1.3184079605670448e+02	6.8488545913512269e+01	]
[	2.0000000000000001e-01	1.3519721974757303e+02	5.1009608181282438e+01	]
[	2.2500000000000001e-01	1.7295187803855816e+02	9.9570530859389962e+01	]
[	2.5000000000000000e-01	8.4977238546981781e+01	5.8247695695881497e+01	]
[	2.7500000000000002e-01	4.4287853708532893e+01	-6.3984230718951586e+01	]
[	2.9999999999999999e-01	3.3588542537962553e+01	-1.1094624740723788e+02	]
[	3.2500000000000001e-01	1.3142406396934922e+02	-3.8260053718674629e+02	]
[	3.4999999999999998e-01	-3.1081632240546963e+02	1.6009848097191889e+02	]
[	3.7500000000000000e-01	-1.0819990976697107e+02	-1.5424367077834388e+01	]
[	4.0000000000000002e-01	-4.9757813946701771e+02	-8.9649488637102799e+00	]
[	4.2499999999999999e-01	-4.9701043123568752e+02	-1.1507876853623564e+02	]
[	4.5000000000000001e-01	-4.9631399253145139e+02	-4.5069250733745088e+02	]
[	4.7499999999999998e-01	4.5484768343092066e+00	1.6666978916285291e+02	]
[	5.0000000000000000e-01	4.5484768343092066e+00	1.6666978916285291e+02	]
