[	0.0000000000000000e+00	-4.5578401199811310e+02	-3.3523368142561867e+02	]
[	2.5000000000000001e-02	-4.9393706538965404e+02	-1.7451883055981739e+02	]
[	5.0000000000000003e-02	-4.8919247895188221e+02	-1.1603358755461409e+01	]
[	7.4999999999999997e-02	-4.7186789485786153e+02	1.3870195889267694e+02	]
[	1.0000000000000001e-01	-2.5769196413507848e+02	1.6893848742686890e+02	]
[	1.2500000000000000e-01	-7.3853537254147810e+01	6.6878777541685267e+01	]
[	1.4999999999999999e-01	-2.0102551748073296e+02	-2.4299207233195528e+02	]
[	1.7499999999999999e-01	-3.5642920802811739e+02	-3.8150106799392671e+02	]
[	2.0000000000000001e-01	-2.2213790223674621e+02	1.6820280141558294e+02	]
[	2.2500000000000001e-01	-2.0659876886064509e+02	1.4548086763837080e+02	]
[	2.5000000000000000e-01	-1.6463232306369582e+02	1.2194949028232703e+02	]
[	2.7500000000000002e-01	-8.1867514347259188e+01	2.8876492939733428e+01	]
[	2.9999999999999999e-01	-1.7743183905866129e+01	-4.7070378382354512e+01	]
[	3.2500000000000001e-01	-1.5205423640884362e+02	1.3416292036503327e+02	]
[	3.4999999999999998e-01	-1.6589933218831476e+02	1.6948912452718770e+02	]
[	3.7500000000000000e-01	-1.7299000237716740e+02	-1.7467114873797303e+02	]
[	4.0000000000000002e-01	-1.0013451326156644e+02	-2.8823849195314299e+01	]
[	4.2499999999999999e-01	4.6318758787149443e+02	-4.0446159415338155e+02	]
[	4.5000000000000001e-01	4.8305588143745121e+02	-4.5623926993904666e+02	]
[	4.7499999999999998e-01	-1.6536523440012653e-08	1.3198058948952804e-09	]
[	5.0000000000000000e-01	-1.6536523440012653e-08	1.3198058948952804e-09	]
